time,phi,phi_exact
0.18453125,0.397404574432191,0.3974618795458832
0.1845625,0.39734247511479,0.39739978097878115
0.18459375,0.397280385501165,0.397337692113822
0.184625,0.3972183055898,0.39727561294949026
0.18465625,0.397156235379179,0.3972135434842702
0.1846875,0.397094174867787,0.3971514837166464
0.18471875,0.397032124054108,0.39708943364510374
0.18475,0.396970082936626,0.39702739326812736
0.18478125,0.396908051513826,0.39696536258420256
0.1848125,0.396846029784193,0.396903341591815
0.18484375,0.396784017746213,0.39684133028945046
0.184875,0.396722015398371,0.39677932867559496
0.18490625,0.396660022739153,0.3967173367487348
0.1849375,0.396598039767045,0.3966553545073565
0.18496875,0.396536066480533,0.39659338194994687
0.185,0.396474102878104,0.39653141907499284
0.18503125,0.396412148958245,0.3964694658809817
0.1850625,0.396350204719442,0.3964075223664009
0.18509375,0.396288270160183,0.39634558852973817
0.185125,0.396226345278955,0.39628366436948137
0.18515625,0.396164430074246,0.3962217498841188
0.1851875,0.396102524544543,0.39615984507213875
0.18521875,0.396040628688336,0.39609794993203
0.18525,0.395978742504111,0.39603606446228135
0.18528125,0.395916865990359,0.39597418866138195
0.1853125,0.395854999145568,0.3959123225278212
0.18534375,0.395793141968226,0.39585046606008856
0.185375,0.395731294456824,0.395788619256674
0.18540625,0.395669456609851,0.3957267821160676
0.1854375,0.395607628425796,0.39566495463675955
0.18546875,0.39554580990315,0.3956031368172405
0.1855,0.395484001040403,0.39554132865600117
0.18553125,0.395422201836046,0.39547953015153253
0.1855625,0.395360412288569,0.39541774130232593
0.18559375,0.395298632396463,0.3953559621068728
0.185625,0.39523686215822,0.39529419256366477
0.18565625,0.395175101572331,0.395232432671194
0.1856875,0.395113350637287,0.3951706824279525
0.18571875,0.395051609351582,0.39510894183243284
0.18575,0.394989877713705,0.3950472108831275
0.18578125,0.394928155722152,0.39498548957852947
0.1858125,0.394866443375413,0.39492377791713196
0.18584375,0.394804740671981,0.3948620758974282
0.185875,0.394743047610351,0.39480038351791186
0.18590625,0.394681364189015,0.39473870077707685
0.1859375,0.394619690406466,0.3946770276734171
0.18596875,0.3945580262612,0.39461536420542703
0.186,0.394496371751709,0.39455371037160114
0.18603125,0.394434726876487,0.3944920661704342
0.1860625,0.394373091634031,0.39443043160042124
0.18609375,0.394311466022833,0.3943688066600575
0.186125,0.39424985004139,0.3943071913478385
0.18615625,0.394188243688196,0.3942455856622599
0.1861875,0.394126646961747,0.3941839896018178
0.18621875,0.394065059860539,0.3941224031650082
0.18625,0.394003482383068,0.3940608263503275
0.18628125,0.393941914527829,0.3939992591562726
0.1863125,0.39388035629332,0.3939377015813402
0.18634375,0.393818807678036,0.3938761536240275
0.186375,0.393757268680475,0.39381461528283185
0.18640625,0.393695739299133,0.39375308655625085
0.1864375,0.393634219532509,0.39369156744278233
0.18646875,0.3935727093791,0.3936300579409244
0.1865,0.393511208837403,0.3935685580491753
0.18653125,0.393449717905917,0.39350706776603356
0.1865625,0.39338823658314,0.39344558708999805
0.18659375,0.39332676486757,0.39338411601956763
0.186625,0.393265302757706,0.39332265455324167
0.18665625,0.393203850252048,0.39326120268951964
0.1866875,0.393142407349094,0.39319976042690113
0.18671875,0.393080974047343,0.39313832776388624
0.18675,0.393019550345297,0.39307690469897505
0.18678125,0.392958136241454,0.393015491230668
0.1868125,0.392896731734314,0.39295408735746573
0.18684375,0.392835336822378,0.3928926930778691
0.186875,0.392773951504148,0.3928313083903793
0.18690625,0.392712575778122,0.3927699332934976
0.1869375,0.392651209642804,0.39270856778572566
0.18696875,0.392589853096693,0.3926472118655652
0.187,0.392528506138292,0.39258586553151836
0.18703125,0.392467168766102,0.3925245287820874
0.1870625,0.392405840978626,0.39246320161577486
0.18709375,0.392344522774365,0.3924018840310834
0.187125,0.392283214151823,0.3923405760265162
0.18715625,0.392221915109501,0.39227927760057624
0.1871875,0.392160625645903,0.39221798875176717
0.18721875,0.392099345759532,0.3921567094785926
0.18725,0.392038075448892,0.39209543977955646
0.18728125,0.391976814712486,0.3920341796531629
0.1873125,0.391915563548818,0.39197292909791637
0.18734375,0.391854321956393,0.3919116881123214
0.187375,0.391793089933714,0.3918504566948829
0.18740625,0.391731867479286,0.391789234844106
0.1874375,0.391670654591614,0.3917280225584959
0.18746875,0.391609451269204,0.3916668198365584
0.1875,0.39154825751056,0.391605626676799
0.18753125,0.391487073314188,0.39154444307772385
0.1875625,0.391425898678593,0.39148326903783937
0.18759375,0.391364733602283,0.3914221045556518
0.187625,0.391303578083763,0.391360949629668
0.18765625,0.391242432121539,0.3912998042583949
0.1876875,0.391181295714118,0.39123866844033967
0.18771875,0.391120168860008,0.3911775421740098
0.18775,0.391059051557715,0.39111642545791286
0.18778125,0.390997943805746,0.39105531829055684
0.1878125,0.390936845602611,0.39099422067044987
0.18784375,0.390875756946815,0.3909331325961002
0.187875,0.390814677836868,0.39087205406601644
0.18790625,0.390753608271277,0.39081098507870754
0.1879375,0.390692548248552,0.3907499256326824
0.18796875,0.390631497767202,0.39068887572645045
0.188,0.390570456825734,0.39062783535852114
0.18803125,0.390509425422659,0.39056680452740417
0.1880625,0.390448403556485,0.39050578323160967
0.18809375,0.390387391225724,0.3904447714696478
0.188125,0.390326388428884,0.39038376924002893
0.18815625,0.390265395164476,0.39032277654126385
0.1881875,0.390204411431011,0.39026179337186345
0.18821875,0.390143437226998,0.39020081973033893
0.18825,0.390082472550949,0.39013985561520154
0.18828125,0.390021517401376,0.39007890102496307
0.1883125,0.389960571776789,0.39001795595813527
0.18834375,0.389899635675699,0.38995702041323016
0.188375,0.38983870909662,0.3898960943887603
0.18840625,0.389777792038063,0.38983517788323796
0.1884375,0.38971688449854,0.389774270895176
0.18846875,0.389655986476563,0.3897133734230876
0.1885,0.389595097970647,0.38965248546548575
0.18853125,0.389534218979303,0.3895916070208841
0.1885625,0.389473349501044,0.38953073808779637
0.18859375,0.389412489534385,0.38946987866473637
0.188625,0.389351639077839,0.3894090287502184
0.18865625,0.389290798129919,0.3893481883427568
0.1886875,0.389229966689141,0.3892873574408662
0.18871875,0.389169144754018,0.3892265360430615
0.18875,0.389108332323065,0.3891657241478578
0.18878125,0.389047529394797,0.3891049217537704
0.1888125,0.38898673596773,0.389044128859315
0.18884375,0.388925952040377,0.3889833454630072
0.188875,0.388865177611255,0.3889225715633632
0.18890625,0.38880441267888,0.3888618071588991
0.1889375,0.388743657241768,0.38880105224813155
0.18896875,0.388682911298434,0.3887403068295772
0.189,0.388622174847396,0.388679570901753
0.18903125,0.38856144788717,0.3886188444631762
0.1890625,0.388500730416273,0.3885581275123641
0.18909375,0.388440022433223,0.38849742004783444
0.189125,0.388379323936535,0.3884367220681052
0.18915625,0.38831863492473,0.38837603357169426
0.1891875,0.388257955396323,0.38831535455712013
0.18921875,0.388197285349834,0.38825468502290145
0.18925,0.38813662478378,0.3881940249675568
0.18928125,0.388075973696681,0.3881333743896054
0.1893125,0.388015332087054,0.38807273328756653
0.18934375,0.38795469995342,0.3880121016599596
0.189375,0.387894077294296,0.38795147950530445
0.18940625,0.387833464108204,0.38789086682212087
0.1894375,0.387772860393662,0.38783026360892925
0.18946875,0.38771226614919,0.38776966986425
0.1895,0.387651681373309,0.3877090855866036
0.18953125,0.387591106064539,0.3876485107745111
0.1895625,0.3875305402214,0.38758794542649366
0.18959375,0.387469983842414,0.3875273895410725
0.189625,0.387409436926102,0.3874668431167694
0.18965625,0.387348899470985,0.38740630615210586
0.1896875,0.387288371475584,0.38734577864560416
0.18971875,0.387227852938422,0.3872852605957866
0.18975,0.38716734385802,0.3872247520011755
0.18978125,0.387106844232901,0.38716425286029377
0.1898125,0.387046354061587,0.3871037631716644
0.18984375,0.386985873342601,0.3870432829338104
0.189875,0.386925402074466,0.38698281214525543
0.18990625,0.386864940255705,0.386922350804523
0.1899375,0.386804487884841,0.386861898910137
0.18996875,0.386744044960398,0.38680145646062164
0.19,0.386683611480901,0.38674102345450123
0.19003125,0.386623187444872,0.3866805998903003
0.1900625,0.386562772850838,0.3866201857665438
0.19009375,0.386502367697321,0.3865597810817567
0.190125,0.386441971982846,0.38649938583446425
0.19015625,0.38638158570594,0.3864390000231919
0.1901875,0.386321208865127,0.3863786236464656
0.19021875,0.386260841458933,0.3863182567028111
0.19025,0.386200483485882,0.3862578991907547
0.19028125,0.386140134944503,0.38619755110882287
0.1903125,0.386079795833319,0.38613721245554217
0.19034375,0.386019466150859,0.38607688322943945
0.190375,0.385959145895648,0.38601656342904206
0.19040625,0.385898835066214,0.38595625305287706
0.1904375,0.385838533661083,0.3858959520994722
0.19046875,0.385778241678783,0.3858356605673553
0.1905,0.385717959117841,0.38577537845505433
0.19053125,0.385657685976786,0.3857151057610975
0.1905625,0.385597422254145,0.38565484248401355
0.19059375,0.385537167948447,0.3855945886223309
0.190625,0.385476923058219,0.3855343441745787
0.19065625,0.385416687581991,0.38547410913928615
0.1906875,0.385356461518292,0.3854138835149825
0.19071875,0.385296244865651,0.3853536673001976
0.19075,0.385236037622597,0.38529346049346125
0.19078125,0.38517583978766,0.38523326309330347
0.1908125,0.38511565135937,0.3851730750982547
0.19084375,0.385055472336257,0.3851128965068455
0.190875,0.384995302716851,0.38505272731760665
0.19090625,0.384935142499682,0.38499256752906913
0.1909375,0.384874991683283,0.3849324171397642
0.19096875,0.384814850266182,0.3848722761482235
0.191,0.384754718246913,0.3848121445529785
0.19103125,0.384694595624005,0.38475202235256134
0.1910625,0.384634482395992,0.38469190954550414
0.19109375,0.384574378561405,0.3846318061303392
0.191125,0.384514284118776,0.3845717121055993
0.19115625,0.384454199066637,0.3845116274698172
0.1911875,0.384394123403521,0.38445155222152605
0.19121875,0.384334057127962,0.3843914863592592
0.19125,0.384274000238491,0.38433142988155
0.19128125,0.384213952733642,0.3842713827869324
0.1913125,0.38415391461195,0.3842113450739405
0.19134375,0.384093885871947,0.3841513167411083
0.191375,0.384033866512168,0.38409129778697043
0.19140625,0.383973856531146,0.3840312882100615
0.1914375,0.383913855927417,0.3839712880089164
0.19146875,0.383853864699515,0.38391129718207045
0.1915,0.383793882845975,0.38385131572805886
0.19153125,0.383733910365331,0.3837913436454174
0.1915625,0.383673947256121,0.38373138093268166
0.19159375,0.383613993516878,0.3836714275883879
0.191625,0.383554049146139,0.38361148361107245
0.19165625,0.38349411414244,0.3835515489992717
0.1916875,0.383434188504317,0.3834916237515224
0.19171875,0.383374272230307,0.3834317078663617
0.19175,0.383314365318946,0.3833718013423267
0.19178125,0.383254467768772,0.38331190417795474
0.1918125,0.383194579578321,0.3832520163717837
0.19184375,0.383134700746131,0.38319213792235124
0.191875,0.38307483127074,0.3831322688281957
0.19190625,0.383014971150686,0.3830724090878553
0.1919375,0.382955120384506,0.38301255869986855
0.19196875,0.38289527897074,0.3829527176627745
0.192,0.382835446907925,0.38289288597511206
0.19203125,0.3827756241946,0.3828330636354204
0.1920625,0.382715810829305,0.38277325064223916
0.19209375,0.382656006810578,0.382713446994108
0.192125,0.38259621213696,0.38265365268956686
0.19215625,0.38253642680699,0.3825938677271559
0.1921875,0.382476650819207,0.3825340921054156
0.19221875,0.382416884172153,0.3824743258228866
0.19225,0.382357126864366,0.3824145688781096
0.19228125,0.382297378894389,0.38235482126962594
0.1923125,0.382237640260762,0.3822950829959767
0.19234375,0.382177910962026,0.3822353540557035
0.192375,0.382118190996722,0.38217563444734826
0.19240625,0.382058480363392,0.3821159241694528
