time,phi,phi_exact
0.5240625,0.0727205152462162,0.07278011548725906
0.524125,0.0726977865321744,0.07275737525451573
0.5241875,0.0726750649219663,0.07273464212698483
0.52425,0.0726523504133715,0.07271191610244644
0.5243125,0.0726296430041705,0.07268919717868118
0.524375,0.0726069426921443,0.07266648535347031
0.5244375,0.0725842494750746,0.07264378062459603
0.5245,0.0725615633507442,0.07262108298984102
0.5245625,0.0725388843169359,0.07259839244698862
0.524625,0.0725162123714338,0.07257570899382311
0.5246875,0.0724935475120224,0.07255303262812925
0.52475,0.0724708897364869,0.07253036334769246
0.5248125,0.0724482390426133,0.0725077011502991
0.524875,0.0724255954281883,0.07248504603373598
0.5249375,0.072402958890999,0.07246239799579067
0.525,0.0723803294288337,0.07243975703425146
0.5250625,0.0723577070394809,0.07241712314690738
0.525125,0.0723350917207301,0.07239449633154799
0.5251875,0.0723124834703713,0.0723718765859637
0.52525,0.0722898822861954,0.07234926390794556
0.5253125,0.0722672881659938,0.07232665829528527
0.525375,0.0722447011075587,0.07230405974577525
0.5254375,0.0722221211086829,0.07228146825720864
0.5255,0.07219954816716,0.07225888382737922
0.5255625,0.0721769822807842,0.07223630645408145
0.525625,0.0721544234473505,0.07221373613511059
0.5256875,0.0721318716646543,0.07219117286826243
0.52575,0.0721093269304921,0.07216861665133355
0.5258125,0.0720867892426609,0.07214606748212121
0.525875,0.0720642585989583,0.07212352535842331
0.5259375,0.0720417349971826,0.07210099027803853
0.526,0.072019218435133,0.0720784622387661
0.5260625,0.0719967089106091,0.07205594123840606
0.526125,0.0719742064214114,0.07203342727475912
0.5261875,0.0719517109653411,0.07201092034562659
0.52625,0.0719292225401999,0.07198842044881054
0.5263125,0.0719067411437903,0.07196592758211379
0.526375,0.0718842667739154,0.07194344174333966
0.5264375,0.0718617994283792,0.07192096293029232
0.5265,0.0718393391049863,0.07189849114077662
0.5265625,0.0718168858015417,0.07187602637259796
0.526625,0.0717944395158516,0.07185356862356256
0.5266875,0.0717720002457224,0.07183111789147731
0.52675,0.0717495679889615,0.07180867417414968
0.5268125,0.0717271427433768,0.07178623746938796
0.526875,0.071704724506777,0.07176380777500109
0.5269375,0.0716823132769715,0.07174138508879861
0.527,0.0716599090517703,0.07171896940859077
0.5270625,0.0716375118289841,0.07169656073218866
0.527125,0.0716151216064244,0.07167415905740386
0.5271875,0.0715927383819031,0.07165176438204865
0.52725,0.0715703621532331,0.07162937670393618
0.5273125,0.0715479929182279,0.07160699602088008
0.527375,0.0715256306747015,0.07158462233069468
0.5274375,0.0715032754204688,0.07156225563119517
0.5275,0.0714809271533453,0.07153989592019726
0.5275625,0.0714585858711472,0.07151754319551729
0.527625,0.0714362515716913,0.07149519745497251
0.5276875,0.0714139242527953,0.07147285869638069
0.52775,0.0713916039122773,0.0714505269175602
0.5278125,0.0713692905479562,0.07142820211633036
0.527875,0.0713469841576517,0.07140588429051092
0.5279375,0.071324684739184,0.07138357343792241
0.528,0.0713023922903741,0.07136126955638605
0.5280625,0.0712801068090437,0.07133897264372376
0.528125,0.071257828293015,0.07131668269775804
0.5281875,0.071235556740111,0.07129439971631217
0.52825,0.0712132921481555,0.0712721236972101
0.5283125,0.0711910345149728,0.0712498546382764
0.528375,0.071168783838388,0.07122759253733636
0.5284375,0.0711465401162267,0.071205337392216
0.5285,0.0711243033463154,0.0711830892007419
0.5285625,0.0711020735264812,0.07116084796074142
0.528625,0.0710798506545517,0.07113861367004257
0.5286875,0.0710576347283556,0.07111638632647399
0.52875,0.0710354257457217,0.07109416592786506
0.5288125,0.0710132237044801,0.07107195247204587
0.528875,0.0709910286024611,0.07104974595684706
0.5289375,0.070968840437496,0.07102754638010009
0.529,0.0709466592074164,0.07100535373963698
0.5290625,0.0709244849100551,0.0709831680332905
0.529125,0.070902317543245,0.0709609892588941
0.5291875,0.0708801571048201,0.07093881741428185
0.52925,0.070858003592615,0.07091665249728853
0.5293125,0.0708358570044648,0.07089449450574964
0.529375,0.0708137173382055,0.07087234343750126
0.5294375,0.0707915845916736,0.07085019929038024
0.5295,0.0707694587627064,0.07082806206222406
0.5295625,0.0707473398491417,0.07080593175087085
0.529625,0.0707252278488183,0.07078380835415947
0.5296875,0.0707031227595753,0.07076169186992946
0.52975,0.0706810245792527,0.07073958229602095
0.5298125,0.0706589333056912,0.07071747963027482
0.529875,0.070636848936732,0.07069538387053266
0.5299375,0.0706147714702171,0.07067329501463664
0.53,0.0705927009039892,0.07065121306042957
0.5300625,0.0705706372358915,0.07062913800575514
0.530125,0.0705485804637682,0.07060706984845753
0.5301875,0.0705265305854638,0.07058500858638157
0.53025,0.0705044875988237,0.07056295421737299
0.5303125,0.0704824515016939,0.07054090673927796
0.530375,0.0704604222919211,0.07051886614994334
0.5304375,0.0704383999673527,0.07049683244721687
0.5305,0.0704163845258367,0.07047480562894674
0.5305625,0.0703943759652218,0.07045278569298184
0.530625,0.0703723742833575,0.07043077263717192
0.5306875,0.0703503794780936,0.0704087664593672
0.53075,0.0703283915472811,0.07038676715741855
0.5308125,0.0703064104887712,0.07036477472917776
0.530875,0.0702844363004161,0.07034278917249707
0.5309375,0.0702624689800685,0.07032081048522944
0.531,0.0702405085255817,0.07029883866522844
0.5310625,0.07021855493481,0.07027687371034853
0.531125,0.070196608205608,0.07025491561844462
0.5311875,0.0701746683358312,0.07023296438737231
0.53125,0.0701527353233356,0.07021102001498804
0.5313125,0.070130809165978,0.07018908249914876
0.531375,0.0701088898616159,0.07016715183771205
0.5314375,0.0700869774081074,0.07014522802853639
0.5315,0.0700650718033112,0.0701233110694807
0.5315625,0.0700431730450868,0.07010140095840461
0.531625,0.0700212811312942,0.07007949769316857
0.5316875,0.0699993960597944,0.07005760127163353
0.53175,0.0699775178284486,0.07003571169166117
0.5318125,0.0699556464351191,0.07001382895111379
0.531875,0.0699337818776686,0.0699919530478545
0.5319375,0.0699119241539606,0.06997008397974691
0.532,0.0698900732618592,0.06994822174465536
0.5320625,0.0698682291992292,0.06992636634044494
0.532125,0.069846391963936,0.06990451776498129
0.5321875,0.0698245615538458,0.0698826760161307
0.53225,0.0698027379668253,0.0698608410917603
0.5323125,0.0697809212007421,0.06983901298973773
0.532375,0.0697591112534642,0.06981719170793126
0.5324375,0.0697373081228604,0.06979537724421003
0.5325,0.0697155118068002,0.06977356959644367
0.5325625,0.0696937223031537,0.06975176876250246
0.532625,0.0696719396097917,0.06972997474025752
0.5326875,0.0696501637245857,0.0697081875275805
0.53275,0.0696283946454077,0.0696864071223437
0.5328125,0.0696066323701306,0.06966463352242012
0.532875,0.0695848768966278,0.06964286672568352
0.5329375,0.0695631282227734,0.06962110673000814
0.533,0.0695413863464421,0.06959935353326901
0.5330625,0.0695196512655096,0.06957760713334185
0.533125,0.0694979229778517,0.06955586752810292
0.5331875,0.0694762014813454,0.06953413471542921
0.53325,0.069454486773868,0.06951240869319844
0.5333125,0.0694327788532976,0.06949068945928885
0.533375,0.0694110777175131,0.06946897701157946
0.5334375,0.0693893833643937,0.06944727134794995
0.5335,0.0693676957918197,0.06942557246628055
0.5335625,0.0693460149976717,0.06940388036445226
0.533625,0.0693243409798312,0.06938219504034676
0.5336875,0.0693026737361803,0.06936051649184627
0.53375,0.0692810132646016,0.0693388447168338
0.5338125,0.0692593595629786,0.0693171797131929
0.533875,0.0692377126291953,0.0692955214788079
0.5339375,0.0692160724611364,0.06927387001156375
0.534,0.0691944390566874,0.069252225309346
0.5340625,0.0691728124137343,0.06923058737004091
0.534125,0.0691511925301637,0.06920895619153547
0.5341875,0.069129579403863,0.06918733177171718
0.53425,0.0691079730327203,0.06916571410847432
0.5343125,0.0690863734146243,0.0691441031996958
0.534375,0.0690647805474642,0.06912249904327114
0.5344375,0.0690431944291301,0.06910090163709058
0.5345,0.0690216150575127,0.06907931097904504
0.5345625,0.0690000424305032,0.06905772706702598
0.534625,0.0689784765459937,0.06903614989892563
0.5346875,0.0689569174018768,0.0690145794726369
0.53475,0.0689353649960458,0.06899301578605323
0.5348125,0.0689138193263946,0.06897145883706875
0.534875,0.0688922803908179,0.06894990862357842
0.5349375,0.0688707481872109,0.06892836514347767
0.535,0.0688492227134695,0.06890682839466256
0.5350625,0.0688277039674904,0.06888529837503002
0.535125,0.0688061919471708,0.06886377508247746
0.5351875,0.0687846866504087,0.06884225851490293
0.53525,0.0687631880751024,0.06882074867020532
0.5353125,0.0687416962191514,0.06879924554628401
0.535375,0.0687202110804554,0.06877774914103901
0.5354375,0.0686987326569149,0.0687562594523712
0.5355,0.0686772609464313,0.0687347764781819
0.5355625,0.0686557959469062,0.0687133002163731
0.535625,0.0686343376562422,0.06869183066484764
0.5356875,0.0686128860723425,0.06867036782150884
0.53575,0.0685914411931109,0.06864891168426067
0.5358125,0.0685700030164518,0.06862746225100783
0.535875,0.0685485715402703,0.06860601951965568
0.5359375,0.0685271467624723,0.06858458348811015
0.536,0.0685057286809641,0.06856315415427791
0.5360625,0.0684843172936529,0.06854173151606628
0.536125,0.0684629125984463,0.06852031557138313
0.5361875,0.0684415145932527,0.06849890631813711
0.53625,0.0684201232759813,0.0684775037542375
0.5363125,0.0683987386445417,0.06845610787759414
0.536375,0.0683773606968442,0.06843471868611761
0.5364375,0.0683559894307998,0.06841333617771916
0.5365,0.0683346248443203,0.0683919603503106
0.5365625,0.0683132669353179,0.06837059120180448
0.536625,0.0682919157017056,0.06834922873011398
0.5366875,0.0682705711413969,0.06832787293315289
0.53675,0.0682492332523063,0.0683065238088357
0.5368125,0.0682279020323485,0.06828518135507752
0.536875,0.0682065774794392,0.06826384556979413
0.5369375,0.0681852595914945,0.06824251645090199
0.537,0.0681639483664314,0.06822119399631812
0.5370625,0.0681426438021673,0.06819987820396028
0.537125,0.0681213458966206,0.0681785690717469
0.5371875,0.0681000546477098,0.06815726659759691
0.53725,0.0680787700533546,0.06813597077943004
0.5373125,0.0680574921114751,0.06811468161516665
0.537375,0.0680362208199921,0.06809339910272767
0.5374375,0.0680149561768269,0.06807212324003475
0.5375,0.0679936981799016,0.0680508540250102
0.5375625,0.0679724468271391,0.06802959145557688
0.537625,0.0679512021164626,0.0680083355296584
0.5376875,0.0679299640457961,0.06798708624517903
0.53775,0.0679087326130645,0.06796584360006361
0.5378125,0.0678875078161928,0.06794460759223758
0.537875,0.0678662896531072,0.06792337821962727
0.5379375,0.0678450781217343,0.0679021554801594
0.538,0.0678238732200013,0.06788093937176141
0.5380625,0.0678026749458361,0.06785972989236151
0.538125,0.0677814832971673,0.06783852703988842
0.5381875,0.0677602982719242,0.06781733081227147
0.53825,0.0677391198680364,0.06779614120744085
0.5383125,0.0677179480834347,0.0677749582233272
0.538375,0.0676967829160501,0.06775378185786181
0.5384375,0.0676756243638144,0.06773261210897678
0.5385,0.06765447242466,0.06771144897460472
0.5385625,0.0676333270965201,0.06769029245267884
0.538625,0.0676121883773284,0.0676691425411332
0.5386875,0.0675910562650192,0.06764799923790231
0.53875,0.0675699307575276,0.0676268625409214
0.5388125,0.0675488118527892,0.06760573244812627
0.538875,0.0675276995487405,0.06758460895745358
0.5389375,0.0675065938433182,0.0675634920668404
0.539,0.0674854947344601,0.06754238177422449
0.5390625,0.0674644022201044,0.0675212780775444
0.539125,0.06744331629819,0.0675001809747392
0.5391875,0.0674222369666564,0.06747909046374853
0.53925,0.0674011642234438,0.0674580065425129
0.5393125,0.067380098066493,0.06743692920897328
0.539375,0.0673590384937456,0.06741585846107126
0.5394375,0.0673379855031436,0.0673947942967493
0.5395,0.0673169390926298,0.06737373671395026
0.5395625,0.0672958992601476,0.06735268571061775
0.539625,0.067274866003641,0.06733164128469596
0.5396875,0.0672538393210547,0.06731060343412987
0.53975,0.067232819210334,0.06728957215686494
0.5398125,0.067211805669425,0.0672685474508473
0.539875,0.0671907986962742,0.06724752931402385
0.5399375,0.0671697982888289,0.06722651774434199
0.54,0.067148804445037,0.06720551273974976
0.5400625,0.0671278171628469,0.06718451429819598
0.540125,0.067106836440208,0.06716352241762999
0.5401875,0.06708586227507,0.06714253709600172
0.54025,0.0670648946653833,0.06712155833126195
0.5403125,0.0670439336090992,0.06710058612136192
0.540375,0.0670229791041692,0.06707962046425349
0.5404375,0.0670020311485459,0.06705866135788938
0.5405,0.0669810897401821,0.0670377088002227
0.5405625,0.0669601548770317,0.06701676278920729
0.540625,0.0669392265570488,0.06699582332279769
0.5406875,0.0669183047781885,0.06697489039894904
0.54075,0.0668973895384063,0.06695396401561705
0.5408125,0.0668764808356584,0.06693304417075817
0.540875,0.0668555786679016,0.06691213086232946
0.5409375,0.0668346830330936,0.06689122408828856
0.541,0.0668137939291923,0.0668703238465938
0.5410625,0.0667929113541567,0.0668494301352042
0.541125,0.066772035305946,0.06682854295207928
0.5411875,0.0667511657825204,0.06680766229517932
0.54125,0.0667303027818404,0.06678678816246521
0.5413125,0.0667094463018676,0.0667659205518984
0.541375,0.0666885963405637,0.06674505946144106
0.5414375,0.0666677528958915,0.06672420488905603
0.5415,0.0666469159658142,0.06670335683270666
0.5415625,0.0666260855482955,0.06668251529035706
0.541625,0.0666052616413,0.06666168025997186
0.5416875,0.0665844442427929,0.06664085173951644
0.54175,0.06656363335074,0.06662002972695677
0.5418125,0.0665428289631076,0.0665992142202594
0.541875,0.0665220310778629,0.0665784052173916
0.5419375,0.0665012396929734,0.06655760271632127
0.542,0.0664804548064075,0.06653680671501686
0.5420625,0.0664596764161342,0.06651601721144752
0.542125,0.0664389045201231,0.06649523420358307
0.5421875,0.0664181391163444,0.06647445768939386
0.54225,0.0663973802027689,0.06645368766685096
0.5423125,0.0663766277773682,0.06643292413392608
0.542375,0.0663558818381143,0.06641216708859148
0.5424375,0.0663351423829801,0.06639141652882012
0.5425,0.0663144094099389,0.0663706724525856
0.5425625,0.0662936829169648,0.06634993485786213
0.542625,0.0662729629020324,0.06632920374262448
0.5426875,0.066252249363117,0.06630847910484823
0.54275,0.0662315422981945,0.06628776094250946
0.5428125,0.0662108417052416,0.06626704925358483
0.542875,0.0661901475822353,0.06624634403605184
0.5429375,0.0661694599271536,0.06622564528788845
0.543,0.0661487787379749,0.06620495300707321
0.5430625,0.0661281040126782,0.06618426719158553
0.543125,0.0661074357492434,0.06616358783940525
0.5431875,0.0660867739456507,0.06614291494851283
0.54325,0.0660661185998811,0.06612224851688957
0.5433125,0.0660454697099162,0.06610158854251719
0.543375,0.0660248272737384,0.06608093502337804
0.5434375,0.0660041912893304,0.06606028795745533
0.5435,0.0659835617546758,0.06603964734273268
0.5435625,0.0659629386677587,0.06601901317719434
0.543625,0.0659423220265639,0.06599838545882533
0.5436875,0.0659217118290768,0.06597776418561122
0.54375,0.0659011080732833,0.06595714935553817
0.5438125,0.0658805107571703,0.06593654096659303
0.543875,0.0658599198787248,0.06591593901676332
0.5439375,0.0658393354359349,0.06589534350403703
0.544,0.0658187574267892,0.06587475442640295
0.5440625,0.0657981858492766,0.06585417178185043
0.544125,0.0657776207013872,0.0658335955683694
0.5441875,0.0657570619811113,0.06581302578395049
0.54425,0.0657365096864399,0.06579246242658496
0.5443125,0.0657159638153648,0.06577190549426461
0.544375,0.0656954243658782,0.06575135498498196
0.5444375,0.0656748913359731,0.06573081089673014
0.5445,0.0656543647236431,0.06571027322750285
0.5445625,0.0656338445268823,0.06568974197529452
0.544625,0.0656133307436856,0.06566921713810007
0.5446875,0.0655928233720484,0.06564869871391517
0.54475,0.0655723224099669,0.06562818670073607
0.5448125,0.0655518278554376,0.06560768109655961
0.544875,0.065531339706458,0.0655871818993833
0.5449375,0.0655108579610259,0.06556668910720531
0.545,0.06549038261714,0.06554620271802433
0.5450625,0.0654699136727995,0.06552572272983975
0.545125,0.0654494511260041,0.06550524914065163
0.5451875,0.0654289949747544,0.0654847819484605
0.54525,0.0654085452170515,0.06546432115126767
0.5453125,0.0653881018508969,0.06544386674707503
0.545375,0.0653676648742931,0.06542341873388503
0.5454375,0.0653472342852431,0.0654029771097008
