time,phi,phi_exact
0.00895849999999863,-0.0496061345015272,-0.049589026327084396
0.00895899999999863,-0.0545993423700579,-0.054582234194972004
0.00895949999999863,-0.0595911856855765,-0.05957407750987594
0.00895999999999863,-0.0645815396522599,-0.06456443147594494
0.00896049999999863,-0.069570279511519,-0.0695531713345614
0.00896099999999863,-0.074557280545117,-0.07454017236754543
0.00896149999999864,-0.079542418078288,-0.0795253099002017
0.00896199999999864,-0.0845255674828531,-0.08450845930412489
0.00896249999999864,-0.0895066041803369,-0.08948949600099528
0.00896299999999864,-0.0944854036450813,-0.09446829546512653
0.00896349999999864,-0.0994618414073591,-0.09944473322676309
0.00896399999999864,-0.104435793056485,-0.10441868487527668
0.00896449999999864,-0.109407134243928,-0.10939002606209272
0.00896499999999864,-0.114375740686416,-0.11435863250396872
0.00896549999999864,-0.119341488169047,-0.11932437998597417
0.00896599999999864,-0.124304252548393,-0.12428714436469479
0.00896649999999864,-0.129263909755603,-0.12924680157129367
0.00896699999999864,-0.134220335799505,-0.1342032276145567
0.00896749999999864,-0.139173406769706,-0.13915629858414724
0.00896799999999864,-0.144122998839689,-0.14410589065352092
0.00896849999999864,-0.149068988269911,-0.1490518800831197
0.00896899999999864,-0.154011251410894,-0.1539941432234795
0.00896949999999864,-0.158949664706316,-0.15893255651827928
0.00896999999999864,-0.163884104696103,-0.16386699650745784
0.00897049999999864,-0.168814448019511,-0.16879733983024442
0.00897099999999864,-0.173740571418214,-0.17372346322832677
0.00897149999999865,-0.178662351739384,-0.17864524354898836
0.00897199999999865,-0.18357966593877,-0.18356255774775374
0.00897249999999865,-0.188492391083771,-0.18847528289213594
0.00897299999999865,-0.193400404356517,-0.1933832961642762
0.00897349999999865,-0.198303583056929,-0.19828647486407047
0.00897399999999865,-0.203201804605797,-0.20318469641232056
0.00897449999999865,-0.208094946547836,-0.20807783835375676
0.00897499999999865,-0.212982886554754,-0.2129657783600715
0.00897549999999865,-0.217865502428303,-0.2178483942329914
0.00897599999999865,-0.222742672103343,-0.2227255639074295
0.00897649999999865,-0.227614273650884,-0.22759716545435635
0.00897699999999865,-0.232480185281143,-0.23246307708400085
0.00897749999999865,-0.237340285346581,-0.2373231771488257
0.00897799999999865,-0.24219445234495,-0.2421773441465962
0.00897849999999865,-0.247042564922328,-0.2470254567233764
0.00897899999999865,-0.251884501876153,-0.2518673936765769
0.00897949999999865,-0.256720142158253,-0.2567030339580811
0.00897999999999865,-0.261549364877874,-0.2615322566771062
0.00898049999999865,-0.266372049304698,-0.26635494110330843
0.00898099999999865,-0.271188074871867,-0.27117096666988316
0.00898149999999866,-0.275997321178991,-0.2759802129765102
0.00898199999999866,-0.280799667995165,-0.28078255979206374
0.00898249999999866,-0.285594995261966,-0.2855778870582738
0.00898299999999866,-0.290383183096464,-0.29036607489218125
0.00898349999999866,-0.295164111794212,-0.29514700358931245
0.00898399999999866,-0.299937661832242,-0.29992055362675324
0.00898449999999866,-0.304703713872051,-0.30468660566596073
0.00898499999999866,-0.309462148762587,-0.3094450405559091
0.00898549999999866,-0.314212847543224,-0.31419573933593353
0.00898599999999866,-0.318955691446742,-0.3189385832388659
0.00898649999999866,-0.323690561902289,-0.32367345369382866
0.00898699999999866,-0.32841734053835,-0.3284002323292801
0.00898749999999866,-0.333135909185707,-0.3331188009760544
0.00898799999999866,-0.337846149880388,-0.33782904167015415
0.00898849999999866,-0.342547944866621,-0.34253083665579404
0.00898899999999866,-0.347241176599778,-0.3472240683883577
0.00898949999999866,-0.351925727749307,-0.3519086195372962
0.00898999999999866,-0.356601481201676,-0.3565843729890881
0.00899049999999866,-0.361268320063292,-0.3612512118501009
0.00899099999999866,-0.365926127663424,-0.36590901944965903
0.00899149999999867,-0.370574787557128,-0.3705576793428811
0.00899199999999867,-0.375214183528146,-0.37519707531331364
0.00899249999999867,-0.379844199591823,-0.37982709137640486
0.00899299999999867,-0.384464719997996,-0.3844476117820074
0.00899349999999867,-0.389075629233897,-0.3890585210173126
0.00899399999999867,-0.393676812027034,-0.3936597038098819
0.00899449999999867,-0.398268153348079,-0.398251045130359
0.00899499999999867,-0.402849538413736,-0.4028324301954371
0.00899549999999867,-0.407420852689617,-0.4074037444707411
0.00899599999999867,-0.411981981893105,-0.4119648736736653
0.00899649999999867,-0.416532811996205,-0.4165157037761911
0.00899699999999867,-0.421073229228404,-0.4210561210078161
0.00899749999999867,-0.425603120079506,-0.4255860118583459
0.00899799999999867,-0.430122371302476,-0.43010526308075797
0.00899849999999867,-0.43463086991627,-0.4346137616939943
0.00899899999999867,-0.439128503208656,-0.4391113949857988
0.00899949999999867,-0.443615158739036,-0.44359805051562456
0.00899999999999867,-0.448090724341255,-0.4480736161172788
0.00900049999999867,-0.452555088126408,-0.4525379799018672
0.00900099999999867,-0.457008138485631,-0.45699103026054044
0.00900149999999868,-0.461449764092898,-0.46143265586734694
0.00900199999999868,-0.4658798539078,-0.465862745681676
0.00900249999999868,-0.470298297178322,-0.4702811889516519
0.00900299999999868,-0.474704983443613,-0.47468787521638517
0.00900349999999868,-0.479099802536745,-0.47908269430896144
0.00900399999999868,-0.48348264458747,-0.4834655363591446
0.00900449999999868,-0.487853400024964,-0.48783629179608684
0.00900499999999868,-0.492211959580571,-0.49219485135115465
0.00900549999999868,-0.496558214290528,-0.49654110606054913
0.00900599999999868,-0.500892055498693,-0.5008749472681783
0.00900649999999868,-0.505213374859262,-0.5051962666282128
0.00900699999999868,-0.509522064339476,-0.5095049561078695
0.00900749999999868,-0.513818016222322,-0.5138009079901846
0.00900799999999868,-0.518101123109228,-0.5180840148765483
0.00900849999999868,-0.522371277922743,-0.5223541696895356
0.00900899999999868,-0.52662837390922,-0.5266112656754746
0.00900949999999868,-0.530872304641482,-0.5308551964071992
0.00900999999999868,-0.53510296402148,-0.5350858557866746
0.00901049999999868,-0.539320246282951,-0.5393031380476002
0.00901099999999868,-0.543524045994058,-0.5435069377581873
0.00901149999999869,-0.547714258060027,-0.5476971498237212
0.00901199999999869,-0.551890777725775,-0.5518736694889281
0.00901249999999869,-0.556053500578527,-0.556036392341165
0.00901299999999869,-0.560202322550428,-0.5601852143125534
0.00901349999999869,-0.564337139921147,-0.5643200316827368
0.00901399999999869,-0.568457849320463,-0.5684407410815434
0.00901449999999869,-0.572564347730857,-0.572547239491429
0.00901499999999869,-0.576656532490082,-0.5766394242501359
0.00901549999999869,-0.580734301293732,-0.5807171930532697
0.00901599999999869,-0.5847975521978,-0.584780443956823
0.00901649999999869,-0.588846183621224,-0.5888290753797462
0.00901699999999869,-0.59288009434843,-0.5928629861064415
0.00901749999999869,-0.59689918353186,-0.5968820752893624
0.00901799999999869,-0.600903350694493,-0.6008862424515001
0.00901849999999869,-0.604892495732359,-0.6048753874888725
0.00901899999999869,-0.60886651891704,-0.6088494106730391
0.00901949999999869,-0.612825320898163,-0.6128082126536722
0.00901999999999869,-0.616768802705885,-0.6167516944608948
0.00902049999999869,-0.620696865753366,-0.6206797575078784
0.00902099999999869,-0.624609411839234,-0.6245923035932514
0.0090214999999987,-0.628506343150042,-0.6284892349036538
0.0090219999999987,-0.632387562262708,-0.6323704540158287
0.0090224999999987,-0.636252972146959,-0.6362358638996001
0.0090229999999987,-0.640102476167747,-0.6400853679199002
0.0090234999999987,-0.643935978087672,-0.6439188698393402
0.0090239999999987,-0.647753382069387,-0.6477362738205716
0.0090244999999987,-0.651554592677991,-0.6515374844287045
0.0090249999999987,-0.655339514883417,-0.6553224066336609
0.0090254999999987,-0.659108054062805,-0.6590909458125613
0.0090259999999987,-0.662860116002874,-0.6628430077521655
0.0090264999999987,-0.666595606902271,-0.6665784986510989
0.0090269999999987,-0.670314433373916,-0.6702973251222624
0.0090274999999987,-0.674016502447343,-0.6739993941952303
0.0090279999999987,-0.677701721571017,-0.6776846133184369
0.0090284999999987,-0.681369998614651,-0.681352890361617
0.0090289999999987,-0.685021241871512,-0.6850041336180043
0.0090294999999987,-0.688655360060707,-0.6886382518067492
0.0090299999999987,-0.692272262329471,-0.6922551540750654
0.0090304999999987,-0.695871858255437,-0.6958547500005643
0.0090309999999987,-0.699454057848892,-0.6994369495935759
0.00903149999999871,-0.703018771555034,-0.7030016632993474
0.00903199999999871,-0.706565910256207,-0.7065488020000598
0.00903249999999871,-0.710095385274127,-0.7100782770175417
0.00903299999999871,-0.713607108372102,-0.7135900001150812
0.00903349999999871,-0.717100991757238,-0.7170838834997642
0.00903399999999871,-0.720576948082632,-0.7205598398247275
0.00903449999999871,-0.724034890449558,-0.7240177821912145
0.00903499999999871,-0.727474732409636,-0.7274576241508658
0.00903549999999871,-0.730896387966996,-0.7308792797077919
0.00903599999999871,-0.734299771580428,-0.7342826633207918
0.00903649999999871,-0.737684798165519,-0.7376676899054624
0.00903699999999871,-0.741051383096779,-0.7410342748362863
0.00903749999999871,-0.744399442209762,-0.7443823339488538
0.00903799999999871,-0.747728891803164,-0.7477117835418424
0.00903849999999871,-0.751039648640918,-0.7510225403791764
0.00903899999999871,-0.754331629954276,-0.7543145216921167
0.00903949999999871,-0.757604753443877,-0.757587645181311
0.00903999999999871,-0.760858937281804,-0.7608418290188242
0.00904049999999871,-0.76409410011363,-0.7640769918502393
0.00904099999999871,-0.767310161060453,-0.7672930527966536
0.00904149999999872,-0.770507039720917,-0.7704899314567837
0.00904199999999872,-0.773684656173222,-0.7736675479086842
0.00904249999999872,-0.776842930977121,-0.7768258227121821
0.00904299999999872,-0.779981785175911,-0.7799646769105808
0.00904349999999872,-0.783101140298398,-0.783084032032671
0.00904399999999872,-0.786200918360867,-0.786183810094746
0.00904449999999872,-0.789281041869029,-0.7892639336025243
0.00904499999999872,-0.792341433819955,-0.7923243255530701
0.00904549999999872,-0.795382017704008,-0.7953649094367266
0.00904599999999872,-0.798402717506747,-0.7983856092390895
0.00904649999999872,-0.801403457710834,-0.8013863494427956
0.00904699999999872,-0.804384163297923,-0.8043670550295045
0.00904749999999872,-0.807344759750526,-0.80732765148174
0.00904799999999872,-0.810285173053889,-0.8102680647847283
0.00904849999999872,-0.813205329697831,-0.8131882214283069
0.00904899999999872,-0.816105156678588,-0.8160880484086868
0.00904949999999872,-0.818984581500637,-0.8189674732303774
0.00904999999999872,-0.821843532178507,-0.8218264239078917
0.00905049999999872,-0.824681937238581,-0.8246648289675956
0.00905099999999872,-0.827499725720879,-0.8274826174495427
0.00905149999999873,-0.830296827180836,-0.8302797189092068
0.00905199999999873,-0.833073171691061,-0.8330560634190703
0.00905249999999873,-0.835828689843086,-0.8358115815707525
0.00905299999999873,-0.838563312749102,-0.838546204476427
0.00905349999999873,-0.841276972043677,-0.8412598637706485
0.00905399999999873,-0.843969599885471,-0.8439524916121067
0.00905449999999873,-0.846641128958928,-0.8466240206852227
0.00905499999999873,-0.849291492475959,-0.8492743842019241
0.00905549999999873,-0.851920624177617,-0.8519035159032385
0.00905599999999873,-0.854528458335744,-0.8545113500610403
0.00905649999999873,-0.857114929754622,-0.8570978214795961
0.00905699999999873,-0.859679973772601,-0.8596628654972408
0.00905749999999873,-0.862223526263714,-0.8622064179880368
0.00905799999999873,-0.864745523639282,-0.8647284153632895
0.00905849999999873,-0.8672459028495,-0.8672287945731888
0.00905899999999873,-0.86972460138502,-0.869707493108392
0.00905949999999873,-0.872181557278507,-0.8721644490015648
0.00905999999999873,-0.87461670910619,-0.8745996008289446
0.00906049999999873,-0.877029995989403,-0.8770128877118488
0.00906099999999873,-0.879421357596097,-0.879404249318238
0.00906149999999874,-0.881790734142358,-0.8817736258642501
0.00906199999999874,-0.884138066393895,-0.8841209581154873
0.00906249999999874,-0.886463295667524,-0.8864461873888195
0.00906299999999874,-0.888766363832636,-0.8887492555536426
0.00906349999999874,-0.891047213312644,-0.8910301050333528
0.00906399999999874,-0.893305787086432,-0.8932886788068579
0.00906449999999874,-0.895542028689772,-0.8955249204099183
0.00906499999999874,-0.897755882216742,-0.8977387739366038
0.00906549999999874,-0.899947292321117,-0.8999301840406981
0.00906599999999874,-0.902116204217759,-0.902099095937069
0.00906649999999874,-0.904262563683984,-0.9042454554030196
0.00906699999999874,-0.906386317060918,-0.9063692087796812
0.00906749999999874,-0.908487411254836,-0.9084703029733301
0.00906799999999874,-0.910565793738493,-0.9105486854567266
0.00906849999999874,-0.912621412552435,-0.9126043042704111
0.00906899999999874,-0.914654216306298,-0.9146371080240087
0.00906949999999874,-0.916664154180096,-0.9166470458975544
0.00906999999999874,-0.918651175925485,-0.9186340676426946
0.00907049999999874,-0.920615231867026,-0.9205981235839781
0.00907099999999874,-0.922556272903422,-0.9225391646201309
0.00907149999999875,-0.924474250508748,-0.9244571422252549
0.00907199999999875,-0.926369116733665,-0.9263520084499228
0.00907249999999875,-0.928240824206614,-0.9282237159226377
0.00907299999999875,-0.930089326135008,-0.9300722178507942
0.00907349999999875,-0.931914576306394,-0.9318974680219456
0.00907399999999875,-0.933716529089613,-0.933699420804938
0.00907449999999875,-0.935495139435939,-0.9354780311510352
0.00907499999999875,-0.937250362880206,-0.9372332545950814
0.00907549999999875,-0.938982155541919,-0.9389650472565672
0.00907599999999875,-0.940690474126353,-0.9406733658407856
0.00907649999999875,-0.94237527592563,-0.9423581676398514
0.00907699999999875,-0.944036518819795,-0.9440194105337977
0.00907749999999875,-0.945674161277861,-0.9456570529916578
0.00907799999999875,-0.947288162358852,-0.9472710540724414
0.00907849999999875,-0.948878481712826,-0.9488613734262147
0.00907899999999875,-0.950445079581881,-0.9504279712950676
0.00907949999999875,-0.951987916801152,-0.9519708085141396
0.00907999999999875,-0.953506954799789,-0.953489846512585
0.00908049999999875,-0.955002155601921,-0.9549850473145197
