time,phi,phi_exact
0.3349375,-0.507160895692327,0.9059275038490966
0.335,-0.504465142439479,0.4869244030528675
0.3350625,-0.50176446281297,-0.11617203812315767
0.335125,-0.499058883186603,-0.6753468799241376
0.3351875,-0.496348429982032,-0.9791907868597235
0.33525,-0.493633129668506,-0.9128283502807732
0.3353125,-0.490913008762607,-0.5013494661733642
0.335375,-0.488188093827994,0.0996764961803191
0.3354375,-0.485458411475144,0.6630173907408472
0.3355,-0.482723988361089,0.9756888067824957
0.3355625,-0.479984851189157,0.9194778860884658
0.335625,-0.477241026708714,0.5156365028542357
0.3356875,-0.474492541714899,-0.08315351231805475
0.33575,-0.471739423048363,-0.6505053663480311
0.3358125,-0.468981697595009,-0.9719182099793663
0.335875,-0.466219392285728,-0.9258742805895573
0.3359375,-0.463452534096136,-0.5297815797337475
0.336,-0.46068115004631,0.06660763547499296
0.3360625,-0.457905267200526,0.6378142514290809
0.336125,-0.455124912666992,0.9678800345326327
0.3361875,-0.452340113597586,0.9320157727938877
0.33625,-0.44955089718759,0.543780802533095
0.3363125,-0.446757290675422,-0.05004342089514362
0.336375,-0.443959321342374,-0.6249475399727715
0.3364375,-0.441157016512344,-0.9635753921917177
0.3365,-0.438350403551566,-0.9379006718877468
0.3365625,-0.435539509868348,-0.5576303171285363
0.336625,-0.432724362912802,0.03346542886926339
0.3366875,-0.429904990176575,0.6119087743109722
0.33675,-0.427081419192581,0.9590054680670007
0.3368125,-0.424253677534733,0.9435273577010213
0.336875,-0.421421792817674,0.5713263106124707
0.3369375,-0.418585792696504,-0.016878223481628513
0.337,-0.415745704866516,-0.598701544145206
0.3370625,-0.412901557062919,-0.954171520303546
0.337125,-0.410053377060571,-0.9488942811515939
0.3371875,-0.407201192673708,-0.5848650123435387
0.33725,-0.404345031755671,0.00028637135304436024
0.3373125,-0.401484922198632,0.5853294855547734
0.337375,-0.398620891933327,0.9490748797347225
0.3374375,-0.395752968928779,0.9539999646726467
0.3375,-0.392881181192025,0.5982426949828721
0.3375625,-0.390005556767844,0.016305559616390214
0.337625,-0.387126123738484,-0.5717962799992998
0.3376875,-0.384242910223385,-0.9437169495156622
0.33775,-0.381355944378906,-0.9588430026192835
0.3378125,-0.378465254398049,-0.6114556755239553
0.337875,-0.375570868510187,-0.03289300150487069
0.3379375,-0.372672814980782,0.5581056533033958
0.338,-0.369771122111117,0.9380992047377096
0.3380625,-0.366865818238013,0.9634220616555184
0.338125,-0.363956931733554,0.6245003163029055
0.3381875,-0.361044491004813,0.049471387626934885
0.33825,-0.358128524493569,-0.5442613746312602
0.3383125,-0.355209060676037,-0.9322231920208104
0.338375,-0.35228612806258,-0.9677358811213561
0.3384375,-0.34935975519744,-0.6373730260018009
0.3385,-0.346429970658453,-0.0660361537879918
0.3385625,-0.343496803056774,0.5302672554489927
0.338625,-0.340560281036593,0.9260905290892163
0.3386875,-0.337620433274861,0.9717832733799717
0.33875,-0.334677288481005,0.6500702606370374
0.3388125,-0.331730875396649,0.08258273954769944
0.338875,-0.328781222795336,-0.516127148475259
0.3389375,-0.325828359482243,-0.919702904325357
0.339,-0.322872314293903,-0.975563124144042
0.3390625,-0.319913116097921,-0.662588524535022
0.339125,-0.316950793792694,-0.09910658946642026
0.3391875,-0.313985376307126,0.5018449466202064
0.33925,-0.311016892600349,0.9130620763051626
0.3393125,-0.308045371661438,0.9790743927840921
0.339375,-0.305070842509129,0.6749243712945661
0.3394375,-0.302093334191535,0.11560315436618644
0.3395,-0.299112875785861,-0.4874245819160716
0.3395625,-0.296129496398123,-0.9061698733139104
0.339625,-0.293143225162861,-0.9823161126129194
0.3396875,-0.290154091242857,-0.687074404736044
0.33975,-0.287162123828848,-0.13206789258041052
0.3398125,-0.284167352139242,0.4728700244287341
0.339875,-0.281169805419833,0.8990281928428802
0.3399375,-0.278169512943513,0.9852873911532672
0.34,-0.27516650400999,0.6990352798344176
0.3400625,-0.2721608079455,0.14849627120470463
0.340125,-0.269152454102519,-0.4581852811726225
0.3401875,-0.266141471859479,-0.8916390010667494
0.34025,-0.263127890620479,-0.9879874103829263
0.3403125,-0.260111739814999,-0.7108037036450843
0.340375,-0.257093048897614,-0.16488376734483368
0.3404375,-0.254071847347703,0.44337439500160647
0.3405,-0.251048164669163,0.8840043323035293
0.3405625,-0.248022030390121,0.9904154269600434
0.340625,-0.244993474062647,0.7223764362039016
0.3406875,-0.24196252526246,0.18122586936235985
0.34075,-0.238929213588647,-0.428441443498338
0.3408125,-0.235893568663368,-0.8761262884513741
0.340875,-0.232855620131568,-0.9925707724277715
0.3409375,-0.22981539766069,-0.7337502914240844
0.341,-0.226772930940382,-0.1975180781140592
0.3410625,-0.223728249682208,0.41339053785125585
0.341125,-0.220681383619361,0.8680070384140937
0.3411875,-0.217632362506367,0.9944528533983497
0.34125,-0.214581216118799,0.7449221379714104
0.3413125,-0.211527974252983,0.21375590819728077
0.341375,-0.208472666725712,-0.3982258217227348
0.3414375,-0.205415323373947,-0.8596488175008764
0.3415,-0.202355974054534,-0.9960611517161898
0.3415625,-0.199294648643907,-0.7558889001266318
0.341625,-0.196231377037796,-0.22993488917589275
0.3416875,-0.19316618915094,0.3829514701082947
0.34175,-0.190099114916789,0.8510539268121565
0.3418125,-0.187030184287217,0.997395224601209
0.341875,-0.183959427232223,0.7666475586322513
0.3419375,-0.180886873739647,0.2460505668177309
0.342,-0.177812553814867,-0.367571688187606
0.3420625,-0.174736497480517,-0.8422247326058854
0.342125,-0.171658734776183,-0.9984547047698505
0.3421875,-0.168579295758118,-0.7771951515237534
0.34225,-0.165498210498944,-0.2620985043182165
0.3423125,-0.162415509087359,0.35209071016464794
0.342375,-0.159331221627846,0.8331636656460774
0.3424375,-0.156245378240374,0.9992393005368426
0.3425,-0.153158009060108,0.787528774944782
0.3425625,-0.150069144237114,0.2780742835222982
0.342625,-0.146978813936061,-0.3365127981062196
0.3426875,-0.143887048335934,-0.823873220533597
0.34275,-0.140793877629729,-0.9997487958952528
0.3428125,-0.137699332024169,-0.7976455839480021
0.342875,-0.1346034417394,-0.2939735061408132
0.3429375,-0.131506237008701,0.3208422407643218
0.343,-0.128407748078188,0.8143559550196342
0.3430625,-0.125308005206517,0.9999830505759971
0.343125,-0.12220703866459,0.8075427932755391
0.3431875,-0.119104878735259,0.30979179496137993
0.34325,-0.116001555713028,-0.30508335239753614
0.3433125,-0.112897099903764,-0.8046144893002112
0.343375,-0.109791541624392,-0.9999420000864578
0.3434375,-0.106684911202605,-0.8172176781285904
0.3435,-0.103577238976566,-0.3255247950530576
0.3435625,-0.100468555294612,0.2892404715828444
0.343625,-0.0973588905149581,0.7946515052974552
0.3436875,-0.0942482750053987,0.9996256557282385
0.34375,-0.0911367391430141,0.8266675749161874
0.3438125,-0.0880243133138719,0.341168174967451
0.343875,-0.0849110279127308,-0.27331796002117525
0.3439375,-0.0817969133427439,-0.7844697459186004
0.344,-0.0786820000151616,-0.9990341045940325
0.3440625,-0.0755663183490344,-0.8358898819887896
0.344125,-0.0724498987709165,-0.35671762792690187
0.3441875,-0.069332771714568,0.25732020133658556
0.34425,-0.066214967620658,0.7740720143021582
0.3443125,-0.0630965169364674,0.9981675095437462
0.344375,-0.0599774501155914,0.8448820603545433
0.3444375,-0.056857797617642,0.3721688730144863
0.3445,-0.0537375899079509,-0.24125159986896377
0.3445625,-0.0506168574572718,-0.763461173045921
0.344625,-0.0474956307414827,-0.9970261091594611
0.3446875,-0.0443739402412884,-0.853641634378292
0.34475,-0.0412518164419229,-0.3875176563504435
0.3448125,-0.0381292898328516,0.2251165794636786
0.344875,-0.0350063909074736,0.7526401434188617
0.3449375,-0.0318831501628239,0.9956102176799507
0.345,-0.0287595980992756,0.8621661924633724
0.3450625,-0.025635765220242,0.40275975226374083
0.345125,-0.0225116820318787,-0.20891958224923798
0.3451875,-0.0193873790427857,-0.7416119045568789
0.34525,-0.0162628867637098,-0.9939202249140667
0.3453125,-0.0131382357072458,-0.8704533877144
0.345375,-0.0100134563875394,-0.4178909644554426
0.3454375,-0.00688857931998896,0.1926650674187402
0.3455,-0.00376363502094712,0.7303794926423013
0.3455625,-0.000638654007423251,0.9919565961334417
0.345625,0.00248633320321477,0.8785009385856949
0.3456875,0.00561129609353855,0.4329071271539923
0.34575,0.0087362041463572,-0.17635751000000766
0.3458125,0.0118610268450153,-0.71894600006955
0.345875,0.0149857336736912,-0.9897198719443941
0.3459375,0.0181102941176943,-0.8863066295071114
0.346,0.0212346776637642,-0.4478041062624973
0.3460625,0.0243588538003674,0.16000139962400908
0.346125,0.0274827920179962,0.7073145745906655
0.3461875,0.0306064618094663,0.9872106681390953
0.34625,0.0337298326702148,0.8938683114951569
0.3463125,0.0368528740985978,0.46257780049445
0.346375,0.0399755555961887,-0.14360123928881996
0.3464375,0.043097846668076,-0.6954884184518065
0.3465,0.0462197168231605,-0.984429675525955
0.3465625,0.049341135574454,-0.9011839027443987
0.346625,0.0524620724393762,-0.47722414250893425
0.3466875,0.0555824969400528,0.12716154411990283
0.34675,0.0587023786036132,0.6834707875100878
0.3468125,0.0618216869624877,0.9813776597399221
0.346875,0.0649403915547055,0.9082513892006054
0.3469375,0.0680584619241918,0.4917391000223068
0.347,0.0711758676210655,-0.11068684012659688
0.3470625,0.0742925782019362,-0.6712649903375205
0.347125,0.077408563230202,-0.9780554610304624
0.3471875,0.0805237922763465,-0.9150688251152351
0.34725,0.0836382349182356,-0.5061186769243892
0.3473125,0.0867518607414152,0.09418166295877543
0.347375,0.0898646393394079,0.65887438731013
0.3474375,0.0929765403140099,0.9744639940319016
0.3475,0.096087533275588,0.9216343335812965
0.3475625,0.0991975878433763,0.5203589143762137
0.347625,0.102306673645773,-0.0776505566513543
0.3476875,0.105414760320636,-0.6463023896828116
0.34775,0.108521817515582,-0.9706042475103454
0.3478125,0.111627814888281,-0.9279461070490276
0.347875,0.11473272210675,-0.534455891900334
0.3479375,0.117836508849655,0.061098072382320213
0.348,0.120939144806604,0.6335524586498262
0.3480625,0.124040599678441,0.9664772840919778
0.348125,0.127140843177547,0.9340024078261439
0.3481875,0.130239845028131,0.548405728460171
0.34825,0.133337574966526,-0.04452876721296034
0.3483125,0.136434002741489,-0.6206281043940156
0.348375,0.139529098114492,-0.9620842399704231
0.3484375,0.142622830860019,-0.939801568552783
0.3485,0.145715170765861,-0.5622045835288765
0.3485625,0.14880608763341,0.027947202835973874
0.348625,0.151895551277955,0.6075328851151134
0.3486875,0.154983531528979,0.9574263245939411
0.34875,0.158069998230447,0.9453419926631222
0.3488125,0.161154921241109,0.575848658144416
0.348875,0.164238270434788,-0.011357944319140457
0.3489375,0.167320015700676,-0.5942704060572211
0.349,0.170400126943629,-0.9525048203323143
0.3490625,0.173478574084461,-0.9506221548239049
0.349125,0.176555327060234,-0.5893341959610795
0.3491875,0.179630355824559,-0.005234441151487879
0.34925,0.182703630347881,0.5808443185109252
0.3493125,0.185775120617779,0.9473210821246382
0.349375,0.188844796639255,0.9556406013545491
0.3494375,0.191912628435028,0.6026574842761625
0.3495,0.194978586045828,0.021825385528977965
0.3495625,0.198042639530686,-0.5672583188101945
0.349625,0.201104758967231,-0.9418765371041794
0.3496875,0.204164914451976,-0.9603959506273605
0.34975,0.207223076100614,-0.6158148550577075
0.3498125,0.21027921404831,-0.03841032116268934
0.349875,0.213333298449992,0.5535161473143868
0.3499375,0.21638529948064,0.9361726842083136
0.35,0.219435187335581,0.9648868934479076
0.3500625,0.222482932230778,0.6288026859521143
0.350125,0.225528504403122,0.05498468205806533
0.3501875,0.228571874110721,-0.5396215873784918
0.35025,0.231613011633193,-0.9302110937637037
0.3503125,0.234651887271952,-0.9691121934153439
0.350375,0.237688471350502,-0.641617401281781
0.3504375,0.240722734214728,-0.07154390512915253
0.3505,0.243754646233179,0.5255784643115352
0.3505625,0.246784177797364,0.9239934070548413
0.350625,0.249811299322037,0.9730706872633623
0.3506875,0.252835981245489,0.6542554730295239
0.35075,0.255858194029835,0.08808343145940696
0.3508125,0.258877908161303,-0.5113906443238252
0.350875,0.261895094150519,-0.9175213358720384
0.3509375,0.264909722532801,-0.9767612851793318
0.351,0.267921763868444,-0.6667134218098748
0.3510625,0.270931188743004,-0.10459870755453678
0.351125,0.273937967767591,0.4970620334605925
0.3511875,0.276942071579152,0.9107966620401551
0.35125,0.27994347084076,0.980182971105455
0.3513125,0.282942136241899,0.6789878178266565
0.351375,0.285938038498751,0.12108518659657838
0.3514375,0.288931148354482,-0.4825965765305252
0.3515,0.291921436579527,-0.9038212369280451
0.3515625,0.294908873971877,-0.983334803017939
0.351625,0.297893431357362,-0.6910752818189084
0.3516875,0.300875079589937,-0.13753832969568017
0.35175,0.303853789551968,0.4679982560158165
0.3518125,0.306829532154514,0.8965969809386551
0.351875,0.309802278337612,0.9862159131864544
0.3519375,0.312771999070562,0.702972485987892
0.352,0.315738665352207,0.1539536071397035
0.3520625,0.318702248211222,-0.4532710909777025
0.352125,0.32166271870639,-0.8891258829813257
0.3521875,0.324620047926892,-0.9888255084130319
0.35225,0.327574206992581,-0.7146761549166051
0.3523125,0.330525167054271,-0.17032649964174518
0.352375,0.333472899294018,0.4384191359495838
0.3524375,0.336417374925397,0.8814099999222105
0.3525,0.339358565193786,0.9911628702504356
0.3525625,0.342296441376647,0.726183066469867
0.352625,0.345230974783807,0.18665249958210117
0.3526875,0.348162136757737,-0.4234464798207727
0.35275,0.35108989867383,-0.8734514560200155
0.3528125,0.354014231940685,-0.9932273552000128
0.352875,0.356935108000383,-0.737490052681738
0.3529375,0.359852498328768,-0.20292711225373936
0.353,0.362766374435723,0.40835724471078194
0.3530625,0.365676707865448,0.8652524423401621
0.353125,0.368583470196744,0.9950183948885911
0.3531875,0.371486633043281,0.7485940006276911
0.35325,0.374386168053883,0.2191458570952558
0.3533125,0.377282046912802,-0.39315558483404633
0.353375,0.380174241339994,-0.8568152161517671
0.3534375,0.383062723091395,-0.9965354962254848
0.3535,0.385947463959198,-0.7594918532816317
0.3535625,0.38882843577213,-0.2353042689266579
0.353625,0.391705610395723,0.3778456853583173
0.3536875,0.394578959732591,0.848142100306194
0.35375,0.397448455722705,0.9977782415377198
0.3538125,0.400314070343666,0.7701806103578159
0.353875,0.403175775610979,0.2513978991782242
0.3539375,0.406033543578325,-0.362431761248264
0.354,0.408887346337839,-0.8392354825975492
0.3540625,0.411737156020374,-0.9987462886852871
0.354125,0.41458294479578,-0.7806573291351252
0.3541875,0.417424684873175,-0.26742231711523945
0.35425,0.420262348501213,0.34691805610923304
0.3543125,0.423095907968357,0.8300978151050455
0.354375,0.425925335603151,0.9994393711552849
0.3544375,0.428750603774488,0.7909191252715472
0.3545,0.431571684891881,0.2833731110578193
0.3545625,0.434388551405733,-0.33130884101685176
0.354625,0.437201175807603,-0.8207316135194479
0.3546875,0.440009530630479,-0.9998572981352916
0.35475,0.442813588449043,-0.8009631735925213
0.3548125,0.44561332187994,-0.2992458895959233
0.354875,0.448408703582046,0.3156084133415771
0.3549375,0.451199706256733,0.8111394564466445
0.355,0.453986302648138,0.9999999545658984
0.3550625,0.456768465543428,0.8107867088730296
0.355125,0.459546167773065,0.31503628279575213
0.3551875,0.462319382211073,-0.29982109556558734
0.35525,0.465088081775303,-0.8013239847028651
0.3553125,0.467852239427694,-0.9998673011723794
0.355375,0.470611828174541,-0.8203870265971789
0.3554375,0.473366821066757,-0.3307399434093299
0.3555,0.476117191200137,0.2839512340927601
0.3555625,0.478862911715619,0.7912879005837721
0.355625,0.481603955799548,0.999459374475556
0.3556875,0.484340296683937,0.8297614837030649
0.35575,0.48707190764673,0.34635254806269006
0.3558125,0.489798762012059,-0.2680031980516267
0.355875,0.492520833150509,-0.7810339671220444
0.3559375,0.495238094479376,-0.9987762867815931
0.356,0.497950519462925,-0.8389074993104334
0.3560625,0.500658081612654,-0.3618697984526278
0.356125,0.503360754487548,0.25198137809513843
0.3561875,0.506058511694337,0.7705650073264285
0.35625,0.508751326887759,0.9978182261513048
0.3563125,0.511439173770811,0.8478225554314628
0.356375,0.51412202609501,0.3772874225274734
0.3564375,0.516799857660647,-0.23589018518529561
0.3565,0.519472642317045,-0.7598839034045352
0.3565625,0.522140353962813,-0.9965854563481913
0.356625,0.5248029665461,-0.8565041976625509
0.3566875,0.527460454064851,-0.39260117566366154
0.35675,0.53011279056706,0.21973404938754765
0.3568125,0.532759950151027,0.7489935959690388
0.356875,0.535401906965602,0.995078316765906
0.3569375,0.538038635210449,0.864950035863621
0.357,0.540670109136288,0.40780684183431826
0.3570625,0.543296303045153,-0.20351741864456147
0.357125,0.54591719129064,-0.7378970832299111
0.3571875,0.548532748278158,-0.993297222334801
0.35725,0.55114294846518,-0.8731577448113922
0.3573125,0.553747766361489,-0.4229002347699743
0.357375,0.556347176529431,0.1872447575542975
0.3574375,0.558941153584163,0.726597420164437
0.3575,0.561529672193898,0.9912426634076931
0.3575625,0.564112707080154,0.8811250648430901
