time,phi,phi_exact
0.1510312499999984,0.9922014254578285,-0.7013074575437299
0.1510624999999984,0.990129014178236,-0.8865019879890792
0.1510937499999984,0.9878148820672481,-0.9858262977588569
0.1511249999999984,0.9852595940870303,-0.9896594265916371
0.1511562499999984,0.9824637740744954,-0.8976300818977746
0.1511874999999984,0.9794281045890016,-0.7186526036840774
0.1512187499999985,0.9761533267457162,-0.47006348499559
0.1512499999999985,0.9726402400346826,-0.17594208805558398
0.1512812499999985,0.9688897021256369,0.13522178158266357
0.1513124999999985,0.9649026286586189,0.4332875145196506
0.1513437499999985,0.9606799930204332,0.6893832406300494
0.1513749999999985,0.9562228261070094,0.8787024768907289
0.1514062499999985,0.9515322160717251,0.9829069851292588
0.1514374999999985,0.9466093080597475,0.9919030890327077
0.1514687499999985,0.9414553039284632,0.9048193890578324
0.1514999999999986,0.9360714619540622,0.7300911697662559
0.1515312499999986,0.9304590965243474,0.48464332354807904
0.1515624999999986,0.9246195778178457,0.19225093608137275
0.1515937499999986,0.918554331469299,-0.11876366603372047
0.1516249999999986,0.9122648382216152,-0.41827433206171466
0.1516562499999986,0.905752633564367,-0.6772692297290438
0.1516874999999986,0.8990193073589233,-0.8706610503568317
0.1517187499999986,0.8920665034503077,-0.9797170685381569
0.1517499999999986,0.8848959192658772,-0.993873670796392
0.1517812499999986,0.87750930540092,-0.9117595905395456
0.1518124999999987,0.869908465191272,-0.741328734568734
0.1518437499999987,0.8620952542730592,-0.4990897350263581
0.1518749999999987,0.8540715801296703,-0.20850685553314102
0.1519062499999987,0.8458394016260714,0.10227285367883654
0.1519374999999987,0.8374007285305785,0.4031459945659744
0.1519687499999987,0.8287576210241999,0.6649687599469049
0.1519999999999987,0.8199121891976742,0.8623799222715384
0.1520312499999987,0.8108665925363201,0.976257426201054
0.1520624999999987,0.8016230393928306,0.9955706293622004
0.1520937499999988,0.7921837864481346,0.9184487756369292
0.1521249999999988,0.7825511381604607,0.7523622042784337
0.1521562499999988,0.7727274462027365,0.5133987421914389
0.1521874999999988,0.7627151088884622,0.22470537099658477
0.1522187499999988,0.7525165705861957,-0.08575388460177032
0.1522499999999988,0.7421343211227963,-0.387906667012139
0.1522812499999988,0.7315708951755682,-0.6524852177242954
0.1523124999999988,0.7208288716534551,-0.8538613725108785
0.1523437499999988,0.709910873067438,-0.9725290105914749
0.1523749999999988,0.6988195648902857,-0.9969934975407188
0.1524062499999989,0.6875576549058178,-0.92488510275253
0.1524374999999989,0.6761278925478387,-0.763188541272612
0.1524687499999989,0.6645330682289021,-0.5275664056325048
0.1524999999999989,0.6527760126590724,-0.2408420228615001
0.1525312499999989,0.6408595961548472,0.06921130663652067
0.1525624999999989,0.6287867279384104,0.37256054493740476
0.1525937499999989,0.6165603554273881,0.639822039902668
0.1526249999999989,0.6041834635152781,0.8451077463152827
0.1526562499999989,0.5916590738427308,0.9685328481788551
0.1526874999999989,0.5789902440598601,0.9981418836023412
0.152718749999999,0.5661800670797609,0.9310667999017044
0.152749999999999,0.5532316703234191,0.7738047649540561
0.152781249999999,0.5401482149561968,0.5415888248528373
0.152812499999999,0.5269328951160789,0.2569123685480146
0.152843749999999,0.5135889371338698,-0.05264967411797734
0.152874999999999,0.5001195987455318,-0.35711185327992423
0.152906249999999,0.4865281682968549,-0.6269827127801334
0.152937499999999,0.4728179639406547,-0.8361214536440242
0.152968749999999,0.458992332826693,-0.9642700391460045
0.1529999999999991,0.4450546502845186,-0.9990154713850283
0.1530312499999991,0.43100831899943,-0.9369921652021713
0.1530624999999991,0.4168567681817577,-0.7842079525721087
0.1530937499999991,0.4026034527296721,-0.555462139342108
0.1531249999999991,0.3882518523857195,-0.27291198373254505
0.1531562499999991,0.3738054708872932,0.036073546626256114
0.1531874999999991,0.3592678351112456,0.3415648452160458
0.1532187499999991,0.3446424942128528,0.6139707711492196
0.1532499999999991,0.3299330187593381,0.8269049685121158
0.1532812499999991,0.3151429998581699,0.9597417570863619
0.1533124999999992,0.3002760482803445,0.999614020381614
0.1533437499999992,0.2853357935788675,0.9426595673427511
0.1533749999999992,0.2703258832026509,0.7943952400270251
0.1534062499999992,0.2552499816060408,0.5691825296409387
0.1534374999999992,0.2401117693541932,0.2888364635632112
0.1534687499999992,0.2249149422245169,-0.019487487732080703
0.1534999999999992,0.2096632103044026,-0.32592380099065615
0.1535312499999992,0.194360297085458,-0.6007897973258075
0.1535624999999992,0.1790099385544709,-0.8174608283083206
0.1535937499999993,0.1636158822813217,-0.9549492486807456
0.1536249999999993,0.1481818865040676,-0.9999373658055887
0.1536562499999993,0.1327117192114231,-0.948067446031959
0.1536874999999993,0.1172091572228595,-0.8043638226580813
0.1537187499999993,0.1016779852665481,-0.5827462183901666
0.1537499999999993,0.08612199505537395,-0.30468142387450936
0.1537812499999993,0.0705449843612428,0.0028960637408420894
0.1538124999999993,0.05495075608791,0.310193026737089
0.1538437499999993,0.0393431173425558,0.5874434201614691
0.1538749999999993,0.02372587850633495,0.8077916330974597
0.1539062499999994,0.008102852304126646,0.9498938333531336
0.1539374999999994,-0.007522147126287472,0.9999854186367766
0.1539687499999994,-0.02314530516539043,0.9532143124274486
0.1539999999999994,-0.0387628076432145,0.8141109560168274
0.1540312499999994,-0.05437084177051617,0.5961494713732365
0.1540624999999994,-0.06996559706961386,0.3204425023925712
0.1540937499999994,-0.0855432663046615,0.013696157565231789
0.1541249999999994,-0.1011000464111305,-0.29437685329201974
0.1541562499999994,-0.1166321394242734,-0.5739353140449346
0.1541874999999994,-0.1321357534063425,-0.7979000449040866
0.1542187499999995,-0.1476071033723372,-0.9445769029094024
0.1542499999999995,-0.1630424122140535,-0.9997581656457655
0.1542812499999995,-0.1784379116222111,-0.9580987495464144
0.1543124999999995,-0.193789843006432,-0.8236339566210369
0.1543437499999995,-0.2090944584128464,-0.6093885985429403
0.1543749999999995,-0.2243480214391018,-0.3361153599376631
0.1544062499999995,-0.239546808146552,-0.030284608184177112
0.1544374999999995,-0.2546871079694037,0.2784796350033567
0.1544687499999995,-0.2697652246205975,0.5602691978908733
0.1544999999999996,-0.2847774769942036,0.7877887869805708
0.1545312499999996,-0.2997202000641108,0.9389999211530276
0.1545624999999996,-0.3145897457787904,0.999255669397542
0.1545937499999996,-0.3293824839519154,0.9627194126551376
0.1546249999999996,-0.3440948031486185,0.8329302026953657
0.1546562499999996,-0.3587231115671719,0.6224599550369774
0.1546874999999996,-0.3732638379158747,0.35169568161836123
0.1547187499999996,-0.3877134322849323,0.04686472115281921
0.1547499999999996,-0.4020683670131157,-0.26250574853210473
0.1547812499999996,-0.4163251375489895,-0.5464488341154905
0.1548124999999997,-0.4304802633064984,-0.7774606430538733
0.1548437499999997,-0.4445302885147016,-0.9331644234818028
0.1548749999999997,-0.4584717830614501,-0.9984780682342532
0.1549062499999997,-0.4723013433307995,-0.9670750296397974
0.1549374999999997,-0.4860155930339538,-0.8419971348915712
0.1549687499999997,-0.4996111840335378,-0.6353599421826855
0.1549999999999997,-0.5130847971609971,-0.3671791780179956
0.1550312499999997,-0.5264331430269255,-0.06343193180251165
0.1550624999999997,-0.5396529628241218,0.24645959164568002
0.1550937499999998,-0.5527410291231817,0.5324780276020337
0.1551249999999998,-0.565694146660427,0.7669184565648623
0.1551562499999998,-0.5785091531179852,0.9270720164655534
0.1551874999999998,-0.5911829198958225,0.9974255762371699
0.1552187499999998,-0.6037123528755474,0.9711644013559546
0.1552499999999998,-0.6160943931757952,0.8508322569942809
0.1552812499999998,-0.6283260178990099,0.6480850084865314
0.1553124999999998,-0.6404042408694417,0.382561586378341
0.1553437499999998,-0.6523261133621782,0.07998167901742502
0.1553749999999998,-0.6640887248230339,-0.2303455820097923
0.1554062499999999,-0.6756892035791203,-0.518360624648664
0.1554374999999999,-0.6871247175399234,-0.7561651298807485
0.1554687499999999,-0.6983924748887177,-0.9207243774040261
0.1554999999999999,-0.7094897247641491,-0.9960984831676427
0.1555312499999999,-0.7204137579318173,-0.9749864019594733
0.1555624999999999,-0.7311619074456969,-0.85943313660723
0.1555937499999999,-0.7417315492992345,-0.66063165061259
0.1556249999999999,-0.752120103065961,-0.3978386717706438
0.1556562499999999,-0.7623250325294674,-0.0965094064895843
0.1556875,-0.7723438463025846,0.21416815597025082
0.15571875,-0.7821740984356194,0.504100511916424
0.15575,-0.7918133890134993,0.7452036234984387
0.15578125,-0.8012593647416767,0.91412325386452
0.1558125,-0.8105097195206517,0.9944971543875207
0.15584375,-0.8195621950089738,0.9785399792160387
0.155875,-0.8284145811745832,0.8677974058237805
0.15590625,-0.8370647168343586,0.6729964143466998
0.1559375,-0.8455104901817391,0.4130062282634397
0.15596875,-0.8537498393022911,0.11301056397281288
0.1560000000000001,-0.861780752677096,-0.19793176732980158
0.1560312500000001,-0.8696012696738327,-0.4897016153546201
0.1560625000000001,-0.8772094810254382,-0.734036955228318
0.1560937500000001,-0.8846035292962283,-0.9072704632013633
0.1561250000000001,-0.8917816093353632,-0.9926220307583083
0.1561562500000001,-0.8987419687175493,-0.9818241547907799
0.1561875000000001,-0.9054829081708692,-0.8759227618785606
0.1562187500000001,-0.9120027819916339,-0.6851758955481163
0.1562500000000001,-0.9182999984461583,-0.42806008007881347
0.1562812500000001,-0.9243730201593597,-0.1294806085361404
0.1563125000000002,-0.9302203644900862,0.18164088612638576
0.1563437500000002,-0.935840603893082,0.47516789912131185
0.1563750000000002,-0.9412323662675026,0.7226681993638459
0.1564062500000002,-0.9463943352918929,0.9001678920552336
0.1564375000000002,-0.9513252507455487,0.990473628520037
0.1564687500000002,-0.9560239088161814,0.9848380245179458
0.1565000000000002,-0.9604891623938109,0.8838069677806772
0.1565312500000002,-0.9647199213508171,0.6971667410855265
0.1565625000000002,-0.9687151528080782,0.4429960827438981
0.1565937500000003,-0.9724738813871338,0.14591500581293979
0.1566250000000003,-0.9759951894483088,-0.16529999740073836
0.1566562500000003,-0.9792782173147427,-0.4605033644911423
0.1566875000000003,-0.9823221634822674,-0.7111004858356531
0.1567187500000003,-0.9851262848150824,-0.892817495833935
0.1567500000000003,-0.9876898967271808,-0.9880525391489169
0.1567812500000003,-0.9900123733494818,-0.9875807586495073
0.1568125000000003,-0.992093147682627,-0.8914478529310209
0.1568437500000003,-0.9939317117354053,-0.708965649761373
0.1568750000000003,-0.9955276166487722,-0.45781012422942197
0.1569062500000004,-0.9968804728054312,-0.16230923125468455
0.1569375000000004,-0.9979899499249548,0.14891359995959352
0.1569687500000004,-0.9988557771444162,0.44571204875514603
0.1570000000000004,-0.9994777430845172,0.6993369993485815
0.1570312500000004,-0.9998556959011943,0.8852212981737545
0.1570625000000004,-0.9999895433226876,0.9853594291947336
0.1570937500000004,-0.9998792526720688,0.9900516020837793
0.1571250000000004,-0.9995248508752185,0.8988433137185401
0.1571562500000004,-0.9989264244542524,0.7205693732201942
0.1571875000000005,-0.9980841195063986,0.4724981260836538
0.1572187500000005,-0.9969981416683301,0.17865877136849448
0.1572500000000005,-0.9956687560659607,-0.13248620513980217
0.1572812500000005,-0.9940962872497191,-0.43079802410763596
0.1573125000000005,-0.9922811191153146,-0.6873809785068182
0.1573437500000005,-0.9902236948100137,-0.8773813903825195
0.1573750000000005,-0.9879245166244535,-0.9823950400970323
0.1574062500000005,-0.9853841458700127,-0.9922498745732309
0.1574375000000005,-0.9826032027417769,-0.9059913141003364
0.1574687500000005,-0.9795823661671269,-0.7319747168426175
0.1575000000000006,-0.9763223736399872,-0.4870560445568135
0.1575312500000006,-0.9728240210407787,-0.19495912496515236
0.1575625000000006,-0.969088162442115,0.11602233556452346
0.1575937500000006,-0.9651157099002932,0.4157653965265027
0.1576250000000006,-0.9609076332326284,0.6752357149200201
0.1576562500000006,-0.9564649597806869,0.8692999308641778
0.1576875000000006,-0.9517887741594747,0.9791601879814533
0.1577187500000006,-0.9468802179926458,0.9941749709118828
0.1577500000000006,-0.9417404896337892,0.912889886161397
0.1577812500000007,-0.9363708438738702,0.7431785406245933
0.1578125000000007,-0.9307725916348893,0.5014798717103299
0.1578437500000007,-0.9249470996498405,0.21120580439675085
0.1578750000000007,-0.9188957901290425,-0.09952652389877356
0.1579062500000007,-0.9126201404129272,-0.40061830464198916
0.1579375000000007,-0.9061216826113669,-0.6629045522990533
0.1579687500000007,-0.8994020032296333,-0.8609791445238072
0.1580000000000007,-0.8924627427810734,-0.9756557634345266
0.1580312500000007,-0.8853055953866028,-0.9958263611017236
0.1580625000000007,-0.8779323083611101,-0.9195371306572534
0.1580937500000008,-0.8703446817868747,-0.754177760044613
0.1581250000000008,-0.862544568074103,-0.5157656365219159
0.1581562500000008,-0.8545338715086884,-0.22739433679307558
0.1581875000000008,-0.846314547787308,0.08300331160221865
0.1582187500000008,-0.8378886035399667,0.38536091859769683
0.1582500000000008,-0.8292580958401076,0.6503908855339462
0.1582812500000008,-0.8204251317024064,0.8524213221558448
0.1583125000000008,-0.8113918675683751,0.971882731258748
0.1583437500000008,-0.802160508779897,0.9972035904988185
0.1583750000000008,-0.7927333090408236,0.9259312175357453
0.1584062500000009,-0.7831125698667666,0.7649693469090485
0.1584375000000009,-0.7733006400232141,0.5299094059805856
0.1584687500000009,-0.763299914952115,0.2435202652914743
0.1585000000000009,-0.7531128361870649,-0.06645724767705642
0.1585312500000009,-0.7427418907572407,-0.36999743890187753
0.1585625000000009,-0.7321896105802292,-0.6376981597605939
0.1585937500000009,-0.7214585718438946,-0.843628819812968
0.1586250000000009,-0.7105513943774394,-0.9678421302070928
0.1586562500000009,-0.6994707410118116,-0.9983062799383935
0.158687500000001,-0.688219316929611,-0.9320703864417151
0.158718750000001,-0.6767998690046597,-0.7755503301872921
0.158750000000001,-0.6652151851313907,-0.5439072861670929
0.158781250000001,-0.6534680935442235,-0.2595791502654295
0.158812500000001,-0.6415614621270925,0.04989288741834925
0.158843750000001,-0.6294981977132933,0.35453209527140317
0.158875000000001,-0.6172812453758206,0.6248298694107297
0.158906250000001,-0.6049135877083721,0.8346040581576856
0.158937500000001,-0.5923982440971903,0.9635350726966652
0.158968750000001,-0.5797382699839224,0.9991341258391387
0.1590000000000011,-0.566936756119679,0.9379529472022476
0.1590312500000011,-0.5539968278104702,0.7859177968310059
0.1590625000000011,-0.5409216441542084,0.5577554233275259
0.1590937500000011,-0.5277143972694586,0.2755665705463803
0.1591250000000011,-0.5143783115161292,-0.03331479115673272
0.1591562500000011,-0.5009166427082907,-0.3389691454679253
0.1591875000000011,-0.4873326773193151,-0.6117895572519723
0.1592187500000011,-0.4736297316795305,-0.8253495217954068
0.1592500000000011,-0.4598111511665873,-0.9589627445028829
0.1592812500000012,-0.4458803093887312,-0.999686900286946
0.1593125000000012,-0.4318406073611861,-0.9435772802903083
0.1593437500000012,-0.4176954726758445,-0.7960688925743581
0.1593750000000012,-0.4034483586644699,-0.5714500049336926
0.1594062500000012,-0.3891027435556161,-0.2914781246396029
0.1594375000000012,-0.3746621296254669,0.01672752300563392
0.1594687500000012,-0.3601300423428057,0.32331287412418475
0.1595000000000012,-0.3455100295083234,0.598580813410181
