time,phi,phi_exact
0.1511875,0.290362199721101,-0.7186526036728517
0.15121875,0.288866665168201,-0.4700634849819432
0.15125,0.287370425372079,-0.1759420880408114
0.15128125,0.285873483985664,0.1352217815975324
0.1513125,0.284375844663597,0.4332875145331754
0.15134375,0.282877511062223,0.6893832406409203
0.151375,0.281378486839583,0.8787024768977841
0.15140625,0.279878775655403,0.9829069851320216
0.1514375,0.278378381171085,0.9919030890308019
0.15146875,0.276877307049703,0.904819389051249
0.1515,0.275375556955988,0.730091169756778
0.15153125,0.273873134556319,0.48464332353574807
0.1515625,0.272370043518721,0.19225093606753854
0.15159375,0.270866287512847,-0.1187636660474921
0.151625,0.269361870209978,-0.4182743320745194
0.15165625,0.267856795283005,-0.6772692297392483
0.1516875,0.266351066406428,-0.870661050363766
0.15171875,0.264844687256342,-0.9797170685410274
0.15175,0.263337661510428,-0.9938736707948591
0.15178125,0.26182999284795,-0.9117595905337555
0.1518125,0.260321684949736,-0.7413287345600359
0.15184375,0.25881274149818,-0.4990897350151273
0.151875,0.257303166177225,-0.20850685552046558
0.15190625,0.255792962672355,0.10227285369195506
0.1519375,0.254282134670591,0.4031459945778348
0.15196875,0.252770685860478,0.6649687599567544
0.152,0.251258619932073,0.8623799222782147
0.15203125,0.249745940576946,0.9762574262038615
0.1520625,0.248232651488158,0.995570629360982
0.15209375,0.246718756360263,0.9184487756322525
0.152125,0.245204258889294,0.7523622042704953
0.15215625,0.243689162772753,0.5133987421810975
0.1521875,0.242173471709604,0.2247053709850637
0.15221875,0.240657189400265,-0.08575388461400327
0.15225,0.239140319546595,-0.3879066670232462
0.15228125,0.23762286585189,-0.6524852177332552
0.1523125,0.236104832020869,-0.8538613725171509
0.15234375,0.23458622175967,-0.9725290105942273
0.152375,0.233067038775835,-0.996993497539785
0.15240625,0.231547286778308,-0.92488510274838
0.1524375,0.230026969477419,-0.7631885412654128
0.15246875,0.22850609058488,-0.5275664056234264
0.1525,0.226984653813774,-0.24084202285068676
0.15253125,0.225462662878543,0.06921130664763527
0.1525625,0.223940121494988,0.372560544947533
0.15259375,0.222417033380247,0.6398220399112303
0.152625,0.220893402252798,0.8451077463211173
0.15265625,0.219369231832443,0.9685328481815715
0.1526875,0.217844525840299,0.9981418836016623
0.15271875,0.216319287998793,0.9310667998980543
0.15275,0.214793522031649,0.773804764947719
0.15278125,0.213267231663881,0.5415888248444272
0.1528125,0.211740420621784,0.2569123685383459
0.15284375,0.210213092632921,-0.0526496741279679
0.152875,0.208685251426122,-0.35711185328905665
0.15290625,0.207156900731465,-0.6269827127879272
0.1529375,0.205628044280276,-0.8361214536495121
0.15296875,0.204098685805113,-0.9642700391486548
0.153,0.20256882903976,-0.9990154713846349
0.15303125,0.20103847771922,-0.936992165198994
0.1530625,0.199507635579699,-0.7842079525666065
0.15309375,0.197976306358606,-0.5554621393347342
0.153125,0.196444493794536,-0.2729119837237954
0.15315625,0.194912201627265,0.03607354663511792
0.1531875,0.19337943359774,0.3415648452245938
0.15321875,0.19184619344807,0.6139707711562191
0.15325,0.190312484921516,0.8269049685171024
0.15328125,0.188778311762482,0.9597417570889165
0.1533125,0.187243677716509,0.9996140203813929
0.15334375,0.18570858653026,0.9426595673400952
0.153375,0.184173041951516,0.7943952400221913
0.15340625,0.182637047729164,0.5691825296342086
0.1534375,0.18110060761319,0.28883646355559234
0.15346875,0.179563725354667,-0.01948748773980994
0.1535,0.178026404705748,-0.3259238009983947
0.15353125,0.176488649419657,-0.6007897973321692
0.1535625,0.174950463250678,-0.8174608283129043
0.15359375,0.173411849954149,-0.9549492486827699
0.153625,0.171872813286447,-0.9999373658055073
0.15365625,0.170333357004987,-0.9480674460297172
0.1536875,0.168793484868206,-0.8043638226540285
0.15371875,0.167253200635556,-0.5827462183846233
0.15375,0.165712508067496,-0.3046814238677959
0.15378125,0.164171410925482,0.002896063747890644
0.1538125,0.162629912971957,0.3101930267437899
0.15384375,0.161088017970344,0.5874434201669892
0.153875,0.159545729685033,0.8077916331017486
0.15390625,0.158003051881376,0.9498938333549815
0.1539375,0.156459988325676,0.9999854186368097
0.15396875,0.154916542785177,0.9532143124257302
0.154,0.153372719028055,0.8141109560132623
0.15403125,0.151828520823412,0.5961494713684902
0.1540625,0.15028395194126,0.3204425023869712
0.15409375,0.14873901615252,0.013696157559093276
0.154125,0.147193717229007,-0.2943768532978868
0.15415625,0.145648058943422,-0.5739353140497757
0.1541875,0.144102045069344,-0.7979000449077871
0.15421875,0.142555679381221,-0.9445769029110446
0.15425,0.141008965654359,-0.9997581656458755
0.15428125,0.139461907664913,-0.9580987495449815
0.1543125,0.13791450918988,-0.8236339566182
0.15434375,0.136366774007088,-0.6093885985389742
0.154375,0.134818705895185,-0.33611535993295194
0.15440625,0.133270308633634,-0.030284608179177185
0.1544375,0.131721586002702,0.27847963500816103
0.15446875,0.130172541783448,0.5602691978948283
0.1545,0.128623179757718,0.7877887869829516
0.15453125,0.127073503708134,0.9389999211544351
0.1545625,0.125523517418083,0.9992556693976911
0.15459375,0.123973224671711,0.9627194126540921
0.154625,0.122422629253911,0.832930202692975
0.15465625,0.120871734950317,0.6224599550339521
0.1546875,0.119320545547289,0.35169568161452996
0.15471875,0.117769064831912,0.0468647211489581
0.15475,0.116217296591979,-0.2625057485358345
0.15478125,0.114665244615986,-0.5464488341189181
0.1548125,0.113112912693122,-0.7774606430558754
0.15484375,0.111560304613258,-0.9331644234828653
0.154875,0.110007424166941,-0.9984780682344288
0.15490625,0.108454275145382,-0.9670750296389873
0.1549375,0.106900861340449,-0.8419971348899766
0.15496875,0.105347186544654,-0.6353599421805786
0.155,0.103793254551148,-0.3671791780152462
0.15503125,0.10223906915371,-0.06343193179956175
0.1550625,0.100684634146737,0.24645959164876505
0.15509375,0.099129953325235,0.5324780276035733
0.155125,0.0975750304848112,0.7669184565663214
0.15515625,0.0960198694216631,0.9270720164663205
0.1551875,0.0944644739325698,0.9974255762373003
0.15521875,0.0929088478148829,0.9711644013554667
0.15525,0.0913529948665168,0.8508322569932056
0.15528125,0.08979691888594,0.648085008484973
0.1553125,0.0882406236721653,0.3825615863764503
0.15534375,0.0866841130247407,0.07998167901561186
0.155375,0.0851273907437403,-0.2303455820120049
0.15540625,0.0835704606297549,-0.5183606246494417
0.1554375,0.0820133264838826,-0.7561651298814924
0.15546875,0.0804559921077196,-0.9207243774043811
0.1555,0.0788984613033511,-0.9960984831677431
0.15553125,0.0773407378733417,-0.9749864019592711
0.1555625,0.0757828256207264,-0.859433136606765
0.15559375,0.0742247283490011,-0.6606316506117366
0.155625,0.0726664498621135,-0.3978386717696008
0.15565625,0.0711079939644535,-0.09650940648867905
0.1556875,0.0695493644608445,0.21416815597025082
0.15571875,0.0679905651565334,0.504100511916424
0.15575,0.0664315998571818,0.7452036234984387
0.15578125,0.0648724723688566,0.91412325386452
0.1558125,0.0633131864980206,0.9944971543875207
0.15584375,0.0617537460515233,0.9785399792160387
0.155875,0.0601941548365916,0.8677974058237805
0.15590625,0.0586344166608205,0.6729964143466998
0.1559375,0.0570745353321636,0.4130062282634397
0.15596875,0.0555145146589243,0.11301056397281288
0.156,0.053954358449746,-0.1979317673286872
0.15603125,0.052394070513603,-0.4897016153538271
0.1560625,0.0508336546597913,-0.734036955227546
0.15609375,0.0492731146979192,-0.9072704632009808
0.156125,0.0477124544378978,-0.9926220307582256
0.15615625,0.0461516776899321,-0.9818241547909956
0.1561875,0.0445907882645114,-0.8759227618789994
0.15621875,0.0430297899724002,-0.6851758955487788
0.15625,0.0414686866246287,-0.4280600800798409
0.15628125,0.0399074820324836,-0.12948060853704224
0.1563125,0.0383461800074987,0.18164088612459703
0.15634375,0.0367847843614458,0.4751678991195113
0.156375,0.0352232989063252,0.7226681993622742
0.15640625,0.0336617274543564,0.9001678920544414
0.1564375,0.0321000738179691,0.9904736285197552
0.15646875,0.0305383418097934,0.9848380245183007
0.1565,0.0289765352426507,0.8838069677816347
0.15653125,0.0274146579295447,0.6971667410869935
0.1565625,0.0258527136836515,0.4429960827455289
0.15659375,0.0242907063183109,0.14591500581608893
0.156625,0.0227286396470166,-0.1652999973975989
0.15665625,0.0211665174834072,-0.46050336448851853
0.1566875,0.0196043436412567,-0.711100485833415
0.15671875,0.0180421219344653,-0.8928174958326036
0.15675,0.0164798561770501,-0.9880525391484614
0.15678125,0.0149175501831357,-0.9875807586499717
0.1568125,0.0133552077669449,-0.8914478529323603
0.15684375,0.0117928327427896,-0.708965649763618
0.156875,0.010230428925061,-0.45781012423225204
0.15690625,0.00866800012822079,-0.162309231258723
0.1569375,0.00710555016679172,0.14891359995577128
0.15696875,0.00554308285534807,0.4457120487514823
0.157,0.00398060200850652,0.6993369993458186
0.15703125,0.0024181114409168,0.8852212981718507
0.1570625,0.000855614967252376,0.9853594291940359
0.15709375,-0.000706883597798878,0.9900516020843231
0.157125,-0.00226938043954397,0.8988433137204335
0.15715625,-0.00383187174329413,0.720569373223032
0.1571875,-0.00539435369437409,0.4724981260880624
0.15721875,-0.00695682247813143,0.1786587713734162
0.15725,-0.00851927427994588,-0.13248620513484405
0.15728125,-0.0100817052852386,-0.43079802410312173
0.1573125,-0.0116441116794816,-0.6873809785031851
0.15734375,-0.0132064896482068,-0.8773813903801195
0.157375,-0.0147688353770158,-0.9823950400960978
0.15740625,-0.0163311450515886,-0.9922498745738525
0.1574375,-0.0178934148576934,-0.9059913141024538
0.15746875,-0.0194556409811959,-0.7319747168460257
0.1575,-0.021017819608068,-0.4870560445621752
0.15753125,-0.0225799469243979,-0.19495912497072765
0.1575625,-0.024142019116399,0.11602233555842584
0.15759375,-0.0257040323704192,0.41576539652112615
0.157625,-0.0272659828729505,0.6752357149154918
0.15765625,-0.0288278668106379,0.8692999308611433
0.1576875,-0.0303896803702888,0.9791601879802527
0.15771875,-0.0319514197388829,0.9941749709125199
0.15775,-0.0335130811035804,0.912889886163903
0.15778125,-0.0350746606517325,0.7431785406291573
0.1578125,-0.0366361545708898,0.5014798717162314
0.15784375,-0.038197559048812,0.21120580440364042
0.157875,-0.0397588702734774,-0.09952652389153373
0.15790625,-0.0413200844330916,-0.4006183046357393
0.1579375,-0.0428811977160975,-0.662904552293776
0.15796875,-0.0444422063111841,-0.8609791445202221
0.158,-0.0460031064072961,-0.9756557634329809
0.15803125,-0.0475638941936429,-0.9958263611023462
0.1580625,-0.0491245658597084,-0.9195371306599341
0.15809375,-0.0506851175952596,-0.7541777600499882
0.158125,-0.0522455455903567,-0.5157656365289286
0.15815625,-0.0538058460353617,-0.2273943368008252
0.1581875,-0.0553660151209481,0.08300331159406144
0.15821875,-0.0569260490381102,0.3853609185903534
0.15825,-0.0584859439781722,0.6503908855279011
0.15828125,-0.0600456961327976,0.8524213221518027
0.1583125,-0.0616053016939986,0.9718827312568742
0.15834375,-0.063164756854145,0.9972035904994302
0.158375,-0.0647240578059743,0.9259312175388368
0.15840625,-0.0662832007425999,0.7649693469147598
0.1584375,-0.0678421818575214,0.5299094059881058
0.15846875,-0.0694009973446333,0.24352026530029544
0.1585,-0.0709596433982346,-0.06645724766820846
0.15853125,-0.0725181162130377,-0.3699974388936393
0.1585625,-0.0740764119841782,-0.6376981597535881
0.15859375,-0.0756345269072239,-0.8436288198082067
0.158625,-0.0771924571781839,-0.9678421302047476
0.15865625,-0.0787501989935184,-0.9983062799389093
0.1586875,-0.0803077485501475,-0.9320703864453395
0.15871875,-0.0818651020454608,-0.7755503301936078
0.15875,-0.0834222556773265,-0.5439072861754881
0.15878125,-0.0849792056441007,-0.259579150275091
0.1588125,-0.0865359481446369,0.04989288740835727
0.15884375,-0.088092479378295,0.3545320952620486
0.158875,-0.0896487955449506,0.6248298694029186
0.15890625,-0.0912048928450045,0.8346040581521746
0.1589375,-0.0927607674793918,0.9635350726939882
0.15896875,-0.0943164156495912,0.999134125839555
0.159,-0.0958718335576344,0.937952947206111
0.15903125,-0.097427017406115,0.7859177968376138
0.1590625,-0.0989819633981984,0.5577554233367733
0.15909375,-0.10053666773763,0.27556657055687167
0.159125,-0.102091126628747,-0.03331479114582484
0.15915625,-0.103645336276483,-0.33896914545744355
0.1591875,-0.105199292886382,-0.6117895572433392
0.15921875,-0.106752992664606,-0.8253495217892445
0.15925,-0.108306431817943,-0.958962744499724
0.15928125,-0.109859606553818,-0.9996869002872417
0.1593125,-0.111412513080301,-0.9435772802942236
0.15934375,-0.112965147606117,-0.7960688925816514
0.159375,-0.114517506340655,-0.5714500049435819
0.15940625,-0.116069585493978,-0.29147812465091294
0.1594375,-0.11762138127683,0.016727522993584803
0.15946875,-0.119172889900649,0.32331287411278115
0.1595,-0.120724107577573,0.5985808134005275
0.15953125,-0.122275030520449,0.815867758584442
0.1595625,-0.123825654942846,0.9541264044289403
0.15959375,-0.12537597705906,0.9999644510977439
0.159625,-0.126925993084126,0.9489418372754536
0.15965625,-0.128475699233825,0.806000822728788
0.1596875,-0.130025091724697,0.5849872607428892
0.15971875,-0.131574166774045,0.30730943195007626
0.15975,-0.133122920599949,-0.00013564958972223134
0.15978125,-0.134671349421273,-0.3075675915537837
0.1598125,-0.136219449457672,-0.5852072743717707
0.15984375,-0.137767216929608,-0.8061613789600517
0.159875,-0.139314648058351,-0.949027383973632
0.15990625,-0.140861739065994,-0.9999667018585758
0.1599375,-0.142408486175461,-0.9540451412344949
0.15996875,-0.143954885610513,-0.8157108529210981
0.16,-0.145500933595764,-0.5983634637950125
0.16003125,-0.147046626356681,-0.3230561339395203
0.1600625,-0.148591960119602,-0.016456261159806727
0.16009375,-0.150136931111741,0.29173763261097124
0.160125,-0.151681535561195,0.5716726220239137
0.16015625,-0.15322576969696,0.7962330551782564
0.1601875,-0.154769629748932,0.9436670869442874
0.16021875,-0.156313111947924,0.999693651950087
0.16025,-0.157856212525668,0.9588857871815684
0.16028125,-0.15939892771483,0.8251963098918842
0.1603125,-0.160941253749016,0.6115749314996749
0.16034375,-0.162483186862784,0.33871389539793856
0.160375,-0.164024723291647,0.03304364133876429
0.16040625,-0.165565859272091,-0.27582735542840314
0.1604375,-0.167106591041577,-0.5579805825798831
0.16046875,-0.168646914838554,-0.7860855206041232
0.1605,-0.170186826902466,-0.9380469890834061
0.16053125,-0.171726323473763,-0.9991453765455934
0.1605625,-0.17326540079391,-0.9634624424392291
0.16059375,-0.174804055105394,-0.8344545822011521
0.160625,-0.176342282651735,-0.6246180266098611
0.16065625,-0.177880079677497,-0.3542784055889363
0.1606875,-0.179417442428292,-0.049621924278223324
0.16071875,-0.180954367150795,0.2598411402616748
0.16075,-0.182490850092748,0.5441349255928217
0.16078125,-0.184026887502974,0.7757215689535942
0.1608125,-0.18556247563138,0.932168637659212
0.16084375,-0.187097610728975,0.9983220265907353
0.160875,-0.18863228904787,0.9677738470092657
0.16090625,-0.190166506841293,0.84348312095585
0.1609375,-0.191700260363596,0.6374891582331872
0.16096875,-0.193233545870263,0.369745379449971
0.161,-0.194766359617924,0.06618654581381621
0.16103125,-0.196298697864357,-0.24378338827285162
0.1610625,-0.197830556868503,-0.5301394629082924
0.16109375,-0.199361932890473,-0.7651440535249356
0.161125,-0.200892822191556,-0.9260336510396753
0.16115625,-0.202423221034232,-0.9972238287618264
0.1611875,-0.203953125682174,-0.9718188139195906
0.16121875,-0.205482532400265,-0.8522794405103202
0.16125,-0.207011437454603,-0.6501847828205087
0.16128125,-0.208539837112511,-0.3851105587712056
0.1613125,-0.210067727642543,-0.0827329455422942
0.16134375,-0.211595105314501,0.22765852031967163
0.161375,-0.213121966399434,0.5159980476148402
0.16140625,-0.214648307169656,0.7543558864117617
0.1614375,-0.216174123898749,0.9196437182470492
0.16146875,-0.217699412861576,0.9958510854035404
0.1615,-0.219224170334288,0.9755962295510242
0.16153125,-0.220748392594332,0.8608411191513787
0.1615625,-0.222272075920465,0.6627014051414947
0.16159375,-0.223795216592755,0.400369713367002
0.161625,-0.2253178108926,0.09925656807705129
0.16165625,-0.226839855102729,-0.21147097573623522
