time,phi,phi_exact
0.03150000000000002,-0.9982972649962073,0.6669156003946728
0.03156250000000002,-0.9960091041681655,0.10486851467290441
0.03162500000000002,-0.9927482778847636,-0.4968266048006383
0.03168750000000002,-0.9885179702875306,-0.9106846212375278
0.03175000000000002,-0.9833223122000455,-0.9802366778477883
0.03181250000000002,-0.9771663770942591,-0.6791869670042199
0.03187500000000002,-0.9700561761363343,-0.12135448513027083
0.03193750000000002,-0.9619986523168444,0.4823589433498318
0.03200000000000002,-0.9530016736710608,0.9037051119707114
0.03206250000000002,-0.9430740255959498,0.9833840900833288
0.03212500000000002,-0.9322254022713821,0.6912713467608418
0.03218750000000002,-0.9204663971939299,0.13780704550416212
0.03225000000000002,-0.9078084928324978,-0.4677584837371362
0.03231250000000002,-0.8942640494158866,-0.8964768037971595
0.03237500000000002,-0.8798462928632398,-0.9862607670056871
0.03243750000000002,-0.8645693018691578,-0.7031654127159223
0.03250000000000002,-0.8484479941560916,-0.15422166624286962
0.03256250000000002,-0.83149811190744,0.4530292456127021
0.03262500000000002,-0.8137362063955748,0.8890016867412145
0.03268750000000002,-0.7951796218198037,0.9888659166374095
0.03275000000000002,-0.7758464783700549,0.7148658903161064
0.03281250000000002,-0.7557556545328182,0.1705938282398395
0.03287500000000002,-0.734926768656624,-0.4381752840806712
0.03293750000000002,-0.7133801597950585,-0.8812818187761318
0.03300000000000002,-0.6911368678460231,-0.9911988217551767
0.03306250000000002,-0.6682186130066314,-0.7263695583048173
0.03312500000000002,-0.6446477745638051,-0.18691902407782712
0.03318750000000002,-0.6204473690412801,0.4232006885827661
0.03325000000000002,-0.5956410277243612,0.8733193252574996
0.03331250000000002,-0.5702529735843745,0.9932588400872617
0.03337500000000002,-0.5443079976253453,0.7376732496091007
0.03343750000000002,-0.5178314346760043,0.2031927592698334
0.03350000000000002,-0.4908491386507572,-0.40810958177242695
0.03356250000000002,-0.4633874573037755,-0.8651163983381077
0.03362500000000002,-0.4354732065008623,-0.9950454044903542
0.03368750000000002,-0.4071336440342143,-0.7487738522115502
0.03375000000000002,-0.3783964430056501,-0.21941055349648136
0.03381250000000002,-0.3492896648042958,0.39290611837980416
0.03387500000000002,-0.3198417317051152,0.8566752963644262
0.03393750000000002,-0.2900813991150402,0.9965580231057001
0.03400000000000002,-0.2600377274938039,0.7596683100070769
0.03406250000000002,-0.2297400539768953,0.235567941839492
0.03412500000000002,-0.1992179637283438,-0.37759448406792057
0.03418750000000002,-0.1685012610513089,-0.8479983432548603
0.03425000000000002,-0.137619940284684,-0.9977962794945194
0.03431250000000002,-0.1066041565141332,-0.7703536236443213
0.03437500000000002,-0.0754841961261621,-0.25166047601097535
0.03443750000000002,-0.04429044723397538,0.36217889428026406
0.03450000000000002,-0.01305337000399984,0.8390879278599223
0.03456250000000002,0.01819653308795119,0.9987598327526396
0.03462500000000002,0.04942874704182779,0.7808268513512583
0.03468750000000002,0.08061277413072318,0.2676837255778674
0.03475000000000002,0.1117181636813865,-0.3466635930804462
0.03481250000000002,0.1427145418087885,-0.8299465033046797
0.03487500000000002,0.1735716410757047,-0.9994484176043751
0.03493750000000002,0.2042593300483544,-0.7910851097453159
0.03500000000000002,0.2347476427192343,-0.28363327918200293
0.03506250000000002,0.2650068077684161,0.3310528519834529
0.03512500000000002,0.2950072776347358,0.8205765863132032
0.03518750000000002,0.3247197573684849,0.999861844475543
0.03525000000000002,0.3541152332374323,0.8011255746270516
0.03531250000000002,0.3831650010582413,0.29950474575438496
0.03537500000000002,0.4118406942256173,-0.3153509687798652
0.03543750000000002,0.4401143114118167,-0.810980756515809
0.03550000000000002,0.4679582439094683,-0.999999999545659
0.03556250000000002,0.495345302591007,-0.8109454817577191
0.03562500000000002,0.5222487444583963,-0.31529375572414436
0.03568750000000002,0.5486422987572115,0.2995622663525826
0.03575000000000002,0.5745001926295855,0.801161655738831
0.03581250000000002,0.5997971762809675,0.9998628447792732
0.03587500000000002,0.6245085476361186,0.8205421276202907
0.03593750000000002,0.6486101764602693,0.33099596222152594
0.03600000000000003,0.6720785279218838,-0.2836910914868544
0.03606250000000003,0.6948906855740244,-0.7911219872774042
0.03612500000000003,0.7170243737318723,-0.9994504179364476
0.03618750000000003,0.7384579792245559,-0.8299128701636665
0.03625000000000003,0.7591705725000459,-0.34660704227446415
0.03631250000000003,0.7791419280625071,0.2677418136729138
0.03637500000000003,0.7983525442221522,0.780864515150806
0.03643750000000003,0.8167836621383106,0.9987628325623406
0.03650000000000003,0.8344172841371181,0.8390551295304406
0.03656250000000003,0.8512361912859405,0.362122697999381
0.03662500000000003,0.8672239602073684,-0.2517188239039927
0.03668750000000003,0.8823649791163666,-0.7703920633421141
0.03675000000000003,0.896644463064918,-0.9978002779559718
0.03681250000000003,0.9100484683792733,-0.8479663887665827
0.03687500000000003,0.9225639062757128,-0.3775386577834728
0.03693750000000003,0.9341785556415211,0.2356265334667867
0.03700000000000003,0.944881074968696,0.7597075150203247
0.03706250000000003,0.9546610134287393,0.9965630191180928
0.03712500000000003,0.9635088210777132,0.8566441945147685
0.03718750000000003,0.9714158581815978,0.3928506774613699
0.03725000000000003,0.9783744036528461,-0.21946937272714703
0.03731250000000003,0.9843776625898937,-0.748813811746691
0.03737500000000003,0.9894197729122655,-0.9950513966782321
0.03743750000000003,0.9934958110847977,-0.8650861576897151
0.03750000000000003,0.9966017969253862,-0.4080545414834364
0.03756250000000003,0.9987346974915673,0.20325178991035725
0.03762500000000003,0.9998924300421339,0.7377139526648814
0.03768750000000003,1.000073864070897,0.9932658268009099
0.03775000000000003,0.9992788224106077,0.8732899541359477
0.03781250000000003,0.997508081405954,0.4231460640764037
0.03787500000000003,0.9947633701554774,-0.1869782498764373
0.03793750000000003,0.9910473688231356,-0.7264109936752472
0.03800000000000003,0.9863637060211679,-0.9912068010710898
0.03806250000000003,0.9807169552668175,-0.8812533252675507
0.03812500000000003,0.974112630516369,-0.43812109039554903
0.03818750000000003,0.9665571807808641,0.17065323289114676
0.03825000000000003,0.9580579838287515,0.7149080465936587
0.03831250000000003,0.9486233389816212,0.9888748863588035
0.03837500000000003,0.938262459010058,0.8889740786901476
0.03843750000000003,0.9269854611375272,0.45297549766887474
0.03850000000000003,0.9148033571610774,-0.1542812333921891
0.03856250000000003,0.9017280426985081,-0.7032082782945592
0.03862500000000003,0.8877722855725004,-0.9862707246631093
0.03868750000000003,0.8729497133430548,-0.8964500888043746
0.03875000000000003,0.8572748000004102,-0.46770519633194124
0.03881250000000003,0.8407628518314383,0.13786675875207166
0.03887500000000003,0.8234299924733136,0.6913149098392479
0.03893750000000003,0.8052931471690562,0.9833950329353383
0.03900000000000003,0.7863700262403184,0.903679297391109
0.03906250000000003,0.7666791077935564,0.48230613115381615
0.03912500000000003,0.7462396196764735,-0.12141432803712593
0.03918750000000003,0.7250715207023521,-0.6792312155890511
0.03925000000000003,0.7031954811606121,-0.9802486028817102
0.03931250000000003,0.6806328626326239,-0.9106597141781154
0.03937500000000003,0.6574056971324859,-0.49677428235351895
0.03943750000000003,0.6335366655931378,0.10492847076336413
0.03950000000000003,0.609049075718814,0.6669605223038586
0.03956250000000003,0.5839668392254653,0.9768323007453691
0.03962500000000003,0.5583144484913756,0.9173894173879888
0.03968750000000003,0.5321169526407681,0.5111056667067065
0.03975000000000003,0.5053999330837626,-0.08841372564945897
0.03981250000000003,0.4781894785365614,-0.6545062082262341
0.03987500000000003,0.4505121595462608,-0.973147067067898
0.03993750000000003,0.4223950025451634,-0.9238665542672381
0.04000000000000003,0.3938654634599248,-0.5252963386422941
0.04006250000000003,0.3649514009013078,0.07187463936718969
0.04012500000000003,0.3356810489607213,0.6418717021513515
0.04018750000000003,0.3060829896401095,0.9691939164303786
0.04025000000000003,0.2761861249421117,0.9300893415963669
0.04031250000000003,0.2460196486477476,0.5393423913287094
0.04037500000000003,0.2156130178091853,-0.0553157652896986
0.04043750000000003,0.18499592398543,-0.6290604824830143
0.04050000000000003,0.1541982642490199,-0.9649739371740669
0.04056250000000003,0.1232501119920431,-0.9360560661808126
0.04062500000000003,0.09218168755997988,-0.5532399577494821
0.04068750000000003,0.06102332874204855,0.03874166223790273
0.04075000000000003,0.02980546114686896,0.6160760762760162
0.04081250000000003,-0.001441431507627925,0.9604882911007627
0.04087500000000003,-0.03268683716103328,0.9417650853226044
0.04093750000000003,-0.0639002452049696,0.5669852117678713
0.04100000000000003,-0.09505117627618205,-0.022156893225405486
0.04106250000000003,-0.1261092120191194,-0.602922058265109
0.04112500000000003,-0.1570440247889419,-0.9557382131529536
0.04118750000000003,-0.1878254072659522,-0.9472148272726153
0.04125000000000003,-0.2184233019525298,-0.5805743691802389
0.04131250000000003,-0.248807830523768,0.0055660242022542005
0.04137500000000003,-0.2789493230031507,0.5896020498808421
0.04143750000000003,-0.308818346734781,0.9507250110738233
0.04150000000000003,-0.3383857351238705,0.9524037916632792
0.04156250000000003,-0.367622616117424,0.5940036887578777
0.04162500000000003,-0.3965004403973091,0.01102637720211087
0.04168750000000003,-0.424991009258181,-0.5761197182525476
0.04175000000000003,-0.4530665021430398,-0.9454500650472173
0.04181250000000003,-0.4806995038095322,-0.9573305499216574
0.04187500000000003,-0.5078630311004706,-0.6072694732770089
0.04193750000000003,-0.5345305592924275,-0.02761574293636984
0.04200000000000003,-0.5606760479966791,0.5624787751987435
0.04206250000000003,-0.5862739665872014,0.9399148273176643
0.04212500000000003,-0.6112993191308947,0.9619937456627389
0.04218750000000003,-0.6357276687956871,0.6203680705366637
0.04225000000000003,-0.6595351617126866,0.04419750578495267
0.04231250000000003,-0.6826985502690793,-0.5486829762052333
0.04237500000000003,-0.705195215809029,-0.9341208217905592
0.04243750000000003,-0.7270031907204106,-0.9663920950628659
0.04250000000000003,-0.7481011798858104,-0.6332958743641705
0.04256250000000003,-0.7684685814768468,-0.06076710062543854
0.04262500000000003,-0.7880855070715067,0.5347361193911843
0.04268750000000003,-0.8069328010748515,0.9280696436126173
0.04275000000000003,-0.8249920594241306,0.9705243872131838
0.04281250000000003,-0.8422456475600364,0.6460493256079697
0.04287500000000003,-0.8586767176465524,0.07731996568537892
0.04293750000000003,-0.8742692250225789,-0.5206420444634671
0.04300000000000003,-0.8890079438692722,-0.9217629587327142
0.04306250000000003,-0.9028784820777985,-0.9743894844530028
0.04312500000000003,-0.915867295302984,-0.6586249131174401
0.04318750000000003,-0.9279617001891384,-0.09385154379814188
0.04325000000000003,-0.9391498867551353,0.5064046316595967
0.04331250000000003,-0.9494209299266597,0.9152025034432566
0.04337500000000003,-0.9587648002043571,0.9779863226830598
0.04343750000000003,-0.9671723734574691,0.6710191747097253
0.04350000000000003,-0.9746354398333931,0.11035728365777127
0.04356250000000003,-0.9811467117744632,-0.49202780067926843
0.04362500000000003,-0.9866998311341271,-0.9083900839020734
0.04368750000000003,-0.9912893753855678,-0.9813139116583958
0.04375000000000003,-0.9949108629167099,-0.6832286981226475
0.04381250000000003,-0.9975607574064367,-0.12683264107166625
0.04387500000000003,-0.9992364712777483,0.4775155096055193
0.04393750000000003,-0.9999363682244867,0.9013275756352979
0.04400000000000003,-0.9996597648091611,0.9843713352610334
0.04406250000000003,-0.9984069311303123,0.6952501219543109
0.04412500000000003,-0.9961790905587669,0.14327308021186885
0.04418750000000003,-0.9929784185430358,-0.4628717538148339
0.04425000000000003,-0.9888080404850262,-0.8940169230209268
0.04431250000000003,-0.9836720286881394,-0.9871577517521802
0.04437500000000003,-0.9775753983807355,-0.7070801365884842
0.04443750000000003,-0.9705241028188479,-0.1596740748637653
0.04450000000000003,-0.9625250274729308,0.4481005648772266
0.04456250000000003,-0.9535859833043127,0.8864601387535372
0.04462500000000003,-0.9437156991379263,0.9896723940039671
0.04468750000000003,-0.9329238131387587,0.7187154851057713
0.04475000000000003,-0.9212208634003469,0.17603110967219748
0.04481250000000003,-0.9086182776545082,-0.43320600944631055
0.04487500000000003,-0.895128362112354,-0.8786593032901713
0.04493750000000003,-0.8807642894474836,-0.9919145697106467
0.04500000000000003,-0.8655400859330922,-0.7301529641802728
0.04506250000000003,-0.8494706177455527,-0.19233968138458454
0.04512500000000003,-0.8325715764478469,0.41819218813970804
0.04518750000000003,-0.8148594636670206,0.8706165642775658
0.04525000000000003,-0.7963515749806249,0.9938836615791916
0.04531250000000003,-0.7770659830278783,0.7413894249614932
0.04537500000000003,-0.7570215198620409,0.20859530009071278
0.04543750000000003,-0.7362377585612341,-0.4030632344101102
0.04550000000000003,-0.7147349941156619,-0.8623341359608557
0.04556250000000003,-0.6925342236098977,-0.9955791274992464
0.04562500000000003,-0.6696571257195872,-0.7524217739412881
0.04568750000000003,-0.64612603954259,-0.22479349045890729
0.04575000000000003,-0.6219639427852286,0.38782331340724424
0.04581250000000003,-0.5971944293249494,0.8538142985740844
0.04587500000000003,-0.5718416861713009,0.9970005006923539
0.04593750000000003,-0.5459304698477296,0.7632469738053864
0.04600000000000003,-0.5194860822172553,0.2409297929679132
0.04606250000000003,-0.4925343457756305,-0.37247662083137606
0.04612500000000003,-0.4651015784361121,-0.8450593977122631
0.04618750000000003,-0.4372145678304657,-0.9981473898404989
0.04625000000000003,-0.4089005451512974,-0.7738620442698206
0.04631250000000003,-0.3801871585612568,-0.2569997651349786
0.04637500000000003,-0.3511024461950752,0.3570273817778795
0.04643750000000003,-0.3216748087808026,0.8360718436857176
0.04650000000000003,-0.2919329819069789,0.9990194791938175
0.04656250000000003,-0.2619060079628195,0.7842640629012751
0.04662500000000003,-0.231623207778815,0.2729989827386915
0.04668750000000003,-0.2011141519954377,-0.34147984957423433
0.04675000000000003,-0.170408632187913,-0.8268541108564788
0.04681250000000003,-0.139536631775252,-0.9996165286575323
0.04687500000000003,-0.1085282967419513,-0.7944501659217
0.04693750000000003,-0.07741390620095108,-0.28892304103706734
0.04700000000000003,-0.0462238428265949,0.32583830460899155
0.04706250000000003,-0.01498856318646397,0.8174087369570657
0.04712500000000003,0.01626143199894437,0.9999383738580527
0.04718750000000003,0.04749562763965248,0.8044175489967368
0.04725000000000004,0.07868352407367006,0.30476755598010924
0.04731250000000004,0.1097946668493964,-0.3101070531534482
0.04737500000000004,0.1407986764638755,-0.8077383223918908
0.04743750000000004,0.1716652780278654,-0.9999849261882301
0.04750000000000004,0.2023643308287536,-0.8141634680077136
0.04756250000000004,0.2328658577624511,-0.32052816541721396
